DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48112104004,0.0268,,0.0073,0.0109,,,,,0.0974,0.0117,0,0
48112104005,0.0271,,0.0077,0.0112,,,,,0.0864,0.0136,0,0
48112104006,0.0274,,0.0078,0.0114,,,,,0.0899,0.0122,0,0
48112104007,0.0297,0.0081,,0.0151,0.0182,,,,0.1287,0.0219,0,0
48112104008,0.0299,0.0078,,0.0155,0.0175,,,,0.177,0.0212,0,0
48112105004,0.0281,0.0096,0.0078,0.0116,0.0344,,,,0.0725,0.011,0,0
48112105005,0.0328,0.0149,0.0094,0.022,0.0352,,,,0.0694,0.0135,0,0
48112105006,0.031,0.0101,0.0075,0.0184,0.0229,,,,0.1189,0.0199,0,0
48112105007,0.0294,0.0086,0.0068,0.0142,0.0193,,,,0.1084,0.0161,0,0
48112105008,0.0314,0.0111,0.008,0.019,0.0378,,,,0.0843,0.0138,0,0
48112105009,0.0366,0.0122,0.0114,0.0257,0.0955,,,,0.0609,0.0146,0,0
48112106003,0.0329,0.0207,0.0072,0.028,0.0216,,,,0.0484,0.0246,0,0
48112106005,0.0334,0.0273,0.0078,0.0314,0.0248,,,,0.0583,0.0123,0,0
48112106006,0.0322,0.0212,0.0073,0.0283,0.0219,,,,0.0492,0.0156,0,0
48112106007,0.0316,0.0196,0.0071,0.0267,0.021,,,,0.0466,0.0134,0,0
48112106008,0.0319,0.0128,0.0072,0.02,0.0216,,,,0.0649,0.0272,0,0
48112106009,0.0333,0.0169,0.0094,0.0248,0.0352,,,,0.0687,0.0186,0,0
48112106010,0.0333,0.0299,0.0077,0.0333,0.024,,,,0.061,0.0108,0,0
48112106011,0.0337,0.0166,0.0134,0.0192,0.0522,,,,0.0848,0.0251,0,0
48112172001,0.023,0.0423,,0.0081,0.0473,0.0411,0.0292,,0.0794,0.0062,0,0
48112172003,0.0207,0.0287,,0.0061,0.0171,,0.0289,,0.1431,0.0067,0,0
48112172005,0.0214,0.0194,,0.0065,0.0222,0.0253,0.018,,0.0249,0.0063,0,0
48112172006,0.0211,0.029,,0.0062,0.018,,0.0277,,0.1339,0.0072,0,0
48112172007,0.0235,0.0456,,0.0084,0.0541,0.0355,0.0432,,0.0584,0.0069,0,0
48112172011,0.0219,0.0308,,0.0068,0.0302,0.0293,0.0419,,0.1141,0.0059,0,0
48112172013,0.0223,0.093,,0.0099,0.0232,0.0308,0.0425,,0.0669,0.0035,0,0
48112172014,0.0218,0.0265,,0.0099,0.0155,0.0253,0.0452,,0.0739,0.0043,0,0
48112172015,0.0194,0.0124,,0.0067,,,0.026,,0.0422,0.0057,0,0
48112172016,0.0162,0.0186,,0.0056,,,0.0302,,0.0561,0.0061,0,0
48112172017,0.0189,0.0213,,0.0055,,,0.0299,,0.0732,0.0056,0,0
48112172018,0.0177,0.0084,,0.0046,,,0.0189,,0.0211,0.007,0,0
48112172019,0.0182,0.0074,,0.0047,0.0151,,,,0.0115,0.0058,0,0
48112172020,0.021,0.0186,,0.0054,,,0.0351,,0.026,0.0067,0,0
48112172021,0.0223,0.0376,,0.0073,0.0398,0.0324,0.0409,,0.0567,0.0051,0,0
48112172022,0.0226,0.0439,,0.0103,0.0308,0.0406,0.0471,,0.088,0.0058,0,0
48112172023,0.0207,0.0076,,0.0042,,,0.1024,,0.0701,0.0052,0,0
48112172024,0.0245,,,0.0099,,,,,,0.0035,0,0
48112172025,0.0228,,,0.008,,,,,,0.0031,0,0
48112172026,0.0243,,,0.0095,,,,,,0.0034,0,0
48112172027,0.017,0.0186,,0.0083,,,0.0277,,0.0394,0.0061,0,0
48112172028,0.0217,0.0101,,0.0038,,,0.111,,0.0649,0.0056,0,0
48112172029,0.0228,,,0.0078,,,0.018,,,0.0033,0,0
48112172030,0.0213,0.0107,,0.0052,,,0.0306,,0.0593,0.001,0,0
48112175001,0.0228,0.0082,,0.0076,,0.0308,0.0219,,0.0663,0.0072,0,0
48112175002,0.0218,,0.0101,0.0064,,0.1139,0.0439,,0.1072,0.0078,0,0
48112175003,0.028,,0.0067,0.0116,,,,,0.1391,0.0141,0,0
48112175005,0.0213,0.0086,0.0134,0.0062,0.0173,0.1553,0.0775,,0.0945,0.0078,0,0
48112175006,0.023,,0.0086,0.0086,,0.0256,0.0182,,0.0655,0.0065,0,0
48112175008,0.023,0.008,0.0183,0.0082,0.0162,0.0254,0.0181,,0.0778,0.0062,0,0
