DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48010249005,0.0122,,0.0081,0.0052,0.0468,0.0773,,,0.2782,,0,0
48010249006,0.0122,,,0.0046,0.025,0.0587,,,0.2304,,0,0
48010249007,0.0123,,0.0068,0.0046,0.0389,0.1012,,,0.3197,,0,0
48010250009,0.0113,,0.018,0.0033,,0.2588,,,0.0735,,0,0
48010250010,0.0109,,0.0118,0.0028,,0.1029,,,0.0631,,0,0
48010250011,0.0104,,0.0427,0.004,,0.0528,,,0.0746,,0,0
48010250012,0.0098,,0.0319,0.0026,,0.0468,,,0.0964,,0,0
48010250013,0.0106,,0.018,0.0031,,0.0861,,,0.0524,,0,0
48010250014,0.0106,,0.0149,0.0028,,0.1058,,,0.0471,,0,0
48010250015,0.0106,,0.0427,0.0039,,0.0805,,,0.0795,,0,0
48010250016,0.0112,,0.008,0.0052,,0.0336,,,0.0278,,0,0
48010250017,0.0093,,,0.0021,,0.0266,,,0.0112,,0,0
48010250018,0.009,0.0086,,0.002,,,,,0.0365,,0,0
48010250019,0.0087,0.0101,,0.0018,,,,,0.0351,,0,0
48010250020,0.0109,,0.0081,0.0038,,0.0342,,,0.0149,,0,0
48010250021,0.0087,0.0082,,0.002,,,,,0.0451,,0,0
48010250022,0.0106,,0.0119,0.0027,,0.0805,,,0.096,,0,0
48010250023,0.0102,,0.0494,0.004,,0.0587,,,0.0792,,0,0
48010250024,0.0135,,,0.012,,0.0543,,,0.2253,,0,0
48010250026,0.012,,,0.0055,,,,,0.1127,,0,0
48010250027,0.0074,,0.0078,0.001,,,,,,,0,0
48010250028,0.0131,,,0.0081,,,,,,,0,0
48010250029,0.0119,,,0.0069,,0.0264,,,0.0868,,0,0
48010250033,0.0079,,0.0089,0.0013,,0.0251,,,,,0,0
48010250035,0.0083,0.008,,0.0015,,,,,0.0448,,0,0
48010250039,0.0084,0.015,,0.0015,,,,,0.0301,,0,0
48010250041,0.0087,,,0.0018,,,,,0.0144,,0,0
48010250042,0.0101,,0.0087,0.0029,,0.0366,,,0.0128,,0,0
48010250043,0.0003,,,,,,,,,,0,0
48010250044,0.0096,,0.007,0.0024,,0.0298,,,0.0134,,0,0
48010250045,0.0161,,,0.009,,0.0336,,,0.1014,,0,0
48010250046,0.0159,,,0.0095,0.008,0.1064,0.0175,,0.1045,,0,0
48010250047,0.0119,,,0.0066,,,,,0.0923,,0,0
48010250048,0.0135,,0.0084,0.008,0.0125,0.0703,,,0.2256,,0,0
48010251005,0.0121,,,0.0066,,0.0254,,,0.1159,,0,0
48010251006,0.0111,,0.007,0.0053,,0.0295,,,0.0932,,0,0
48010251007,0.0133,,,0.0101,,,,,0.1399,,0,0
48010251008,0.0123,,,0.0071,,,,,0.1821,,0,0
48010251009,0.0122,,,0.0063,,,,,0.161,,0,0
48010251010,0.0123,,,0.0084,,0.0246,,,0.1555,,0,0
48010251011,0.0132,,,0.0119,,0.0256,,,0.1684,,0,0
48010252001,0.0144,0.0075,0.0067,0.0029,,0.0406,,,0.1063,,0,0
48010252002,0.0145,0.0075,0.0067,0.0029,,0.0406,,,0.1334,,0,0
48010252003,0.0132,0.009,,0.0028,,0.0487,,,0.1428,,0,0
48010252004,0.0147,0.0079,0.0071,0.0032,,0.043,,,0.0922,,0,0
48010253001,0.0135,,,0.0024,,0.0324,,,0.0484,,0,0
48010253002,0.0075,,,0.0018,,,,,0.0189,,0,0
48010253003,0.0119,,0.008,0.0028,,0.0975,0.0215,,0.0596,,0,0
48010253005,0.0094,,,0.0021,,,,,0.0377,,0,0
