DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35230450001,0.0031,,,0.0019,0.0252,0.042,0.0299,0.046,0.0283,,0,0
35230450002,0.0032,,,0.0021,0.0317,0.0528,0.0376,0.0548,0.0235,,0,0
35230450005,0.0009,,,,,,,,,,0,0
35230450006,0.0013,,,,,,,,,,0,0
35230450007,0.0007,,,,,,,,,,0,0
35230450009,0.0025,0.0087,,0.0032,0.0438,0.0462,0.0329,0.0646,0.0267,,0,0
35230450010,0.0027,,,0.0019,0.0261,0.0435,0.0309,0.0476,,,0,0
35230450011,0.0026,,,0.0025,0.0279,0.0389,0.0277,0.0507,0.0189,,0,0
35230450012,0.0026,0.0086,,0.0041,0.0472,0.0587,0.0418,0.0638,0.0344,,0,0
35230451003,0.0042,0.0076,,0.0022,0.0394,0.0561,0.0399,0.0565,0.023,,0,0
35230451005,0.0008,,,,,,,,,,0,0
35230451006,0.0008,,,,,,,,,,0,0
35230451007,0.0006,,,,,,,,,,0,0
35230451009,0.0019,,,0.0013,,0.0253,0.018,,0.0328,,0,0
35230452001,0.0005,,,,,,,,,,0,0
35230452002,0.0005,,,,,,,,,,0,0
35230452003,0.0004,,,,,,,,,,0,0
35230452004,0.0003,,,,,,,,,,0,0
35230452005,0.0005,,,,,,,,,,0,0
35230452006,0.0007,,,,,,,,,,0,0
35230452007,0.0006,,,,,,,,,,0,0
35230452008,0.0008,,,,,,,,,,0,0
35230452009,0.0008,,,,,,,,,,0,0
35230452010,0.0008,,,,,,,,,,0,0
35230452011,0.001,,,,,,,,,,0,0
35230452012,0.0005,,,,,,,,,,0,0
35230452013,0.0007,,,,,,,,,,0,0
35230452014,0.0006,,,,,,,,,,0,0
35230452015,0.0005,,,,,,,,,,0,0
35230452016,0.0005,,,,,,,,,,0,0
35230452017,0.0008,,,,,,,,,,0,0
35230452018,0.0008,,,0.0001,,,,,,,0,0
35230452019,0.0006,,,,,,,,,,0,0
35230452020,0.0006,,,,,,,,,,0,0
