DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35430956017,0.0009,,,,,,,,,,0,0
35430956018,0.0008,,,,,,,,,,0,0
35430956019,0.0007,,,,,,,,,,0,0
35430957001,0.0008,,,0.0,,,,,,,0,0
35430957002,0.0009,,,0.0,,,,,,,0,0
35430957003,0.0009,,,0.0003,,,,,,,0,0
35430957004,0.0009,,,0.0003,,,,,,,0,0
35430957005,0.0006,,,0.0,,,,,,,0,0
35430957011,0.002,,,0.0002,,,,,,,0,0
35430957012,0.0026,,,,,,,,0.0084,,0,0
35430958001,0.0007,,,0.0,,,,,,,0,0
35430958004,0.0028,,,0.0003,,,,,,,0,0
35430958005,0.0015,,,0.0004,,,,,,,0,0
35430958006,0.0026,,,0.0006,,,,,,,0,0
35430958007,0.0043,,,0.0003,,,,,,,0,0
35430958008,0.0064,,,0.0002,,,,,,,0,0
35430958009,0.0059,,,0.0002,,,,,,,0,0
35430958010,0.0064,,,0.0002,,,,,,,0,0
35430958011,0.0052,,,0.0002,,,,,,,0,0
35430958012,0.0061,,,0.0002,,,,,,,0,0
35430959003,0.0006,,,,,0.0415,0.0295,0.0624,,,0,0
35430959004,0.0006,,,,,0.0385,0.0274,0.0577,,,0,0
35430959005,0.0006,,,,,0.0607,0.0431,0.0916,,,0,0
35430959006,0.0006,,,,,0.0544,0.0387,0.082,,,0,0
35430959007,0.0006,,,,,0.0349,0.0248,0.0522,,,0,0
35430959008,0.0005,,,,,0.1531,0.1089,0.2326,,,0,0
35430959010,0.0005,,,,,0.0473,0.0336,0.0712,,,0,0
35430959011,0.0008,,,0.0,,,,,,,0,0
35430960002,0.0053,,,0.0012,,,,,,,0,0
35430960003,0.004,,,0.0006,,,,,,,0,0
35430960004,0.0069,,,0.0005,,,,,,,0,0
35430960006,0.0064,,,0.001,,,,,,,0,0
35430960007,0.0087,,,0.0004,,,,,,,0,0
35430960008,0.001,,,0.0,,,,,,,0,0
35430961003,0.0104,,,0.0003,,,,,,,0,0
35430961004,0.0043,,,,,,,,,,0,0
35430961005,0.0102,,,0.0002,,,,,,,0,0
35430961006,0.0095,,,0.0,,,,,,,0,0
35430962001,0.0027,,,0.0,,,,,,,0,0
35430962002,0.0013,,,,,,,,,,0,0
35430962004,0.009,,,0.0,,,,,,,0,0
35430962006,0.0018,,,0.0001,,,,,,,0,0
35430962007,0.0034,,,0.0,,,,,,0.0004,0,0
35430962008,0.0032,,,0.0,,,,,,,0,0
35430963003,0.0002,,,,,,,,,,0,0
35430963004,0.0,,,,,,,,,,0,0
35430963005,0.0005,,,,,0.0327,0.0232,0.0489,,,0,0
35430963006,0.0027,,,0.0,,,,,,0.0001,0,0
35430963007,0.0002,,,,,,,,,,0,0
