DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150180001,0.0501,,0.0699,0.0328,,0.0964,0.1439,,0.0381,0.0128,0,0
59150180002,0.0483,,0.0529,0.033,,0.0919,0.1227,,0.0365,0.0156,0,0
59150180003,0.0501,,0.0347,0.0362,,0.0872,0.0967,,0.0245,0.0174,0,0
59150180004,0.054,,0.0468,0.0386,,0.0944,0.1048,,0.0514,0.0169,0,0
59150181001,0.0602,0.0421,0.0845,0.0584,0.0252,0.1222,0.1109,0.0489,0.058,0.0272,1,0
59150181002,0.0604,0.0523,0.0958,0.0578,0.0428,0.1207,0.1076,0.0543,0.0478,0.0341,1,0
59150181007,0.0539,,0.0739,0.0413,,0.1497,0.1402,0.0376,0.0529,0.0318,0,0
59150181008,0.0541,0.0074,0.0747,0.0409,,0.1272,0.1298,,0.044,0.0272,0,0
59150181009,0.0545,0.0074,0.0786,0.0406,,0.1368,0.1444,,0.0601,0.0249,0,0
59150181010,0.0552,,0.0819,0.0411,,0.1308,0.1393,,0.0736,0.0233,0,0
59150181012,0.0546,0.0103,0.0788,0.0435,,0.1362,0.1255,0.042,0.0609,0.0316,0,0
59150182001,0.0524,,0.0883,0.0382,,0.2214,0.19,,0.0841,0.012,0,0
59150182002,0.0528,,0.0893,0.0394,,0.4359,0.3438,,0.0805,0.0134,0,0
59150182003,0.0559,0.0074,0.0957,0.0463,,0.2148,0.1853,,0.1048,0.0171,0,0
59150182010,0.0511,,0.0717,0.0372,,0.1433,0.127,,0.0952,0.0069,0,0
59150182011,0.053,0.06,0.0923,0.041,0.0157,0.1339,0.1204,0.0423,0.0656,0.0213,1,0
59150182012,0.0515,,0.1135,0.0336,0.0124,0.2235,0.1989,,0.0593,0.0154,0,0
59150182013,0.0531,,0.0739,0.0383,,0.1521,0.1434,,0.1316,0.0155,0,0
59150182014,0.0545,0.0172,0.0953,0.0425,,0.156,0.1435,,0.0771,0.0229,0,0
59150183001,0.0592,0.0588,0.11,0.0546,0.0428,0.1152,0.0819,0.0543,0.0503,0.0253,1,0
59150183002,0.0637,0.0689,0.1277,0.0578,0.0321,0.1536,0.1093,0.0493,0.0454,0.0227,1,0
59150183003,0.0693,0.1109,0.1842,0.072,0.0672,0.1987,0.1413,0.061,0.0944,0.0267,1,0
59150183004,0.0581,0.0237,0.1285,0.0507,0.0043,0.1279,0.091,0.0376,0.0585,0.0181,1,0
59150183005,0.0612,0.0672,0.1322,0.0539,0.0313,0.157,0.13,0.0484,0.0711,0.0269,1,0
59150183006,0.0584,0.0588,0.1198,0.0544,0.0428,0.1239,0.108,0.0543,0.0649,0.0351,1,0
59150184001,0.0689,0.1878,0.1266,0.1001,0.1079,0.1505,0.107,0.0872,0.0548,0.0358,1,0
59150184002,0.0808,0.2076,0.1713,0.1091,0.1227,0.1919,0.1365,0.0808,0.0938,0.0289,1,0
59150185001,0.077,0.163,0.2881,0.0928,0.0928,0.2242,0.1594,0.067,0.1116,0.026,1,0
59150185002,0.0739,0.1215,0.2899,0.0781,0.0788,0.493,0.3506,0.0603,0.2001,0.0225,1,0
59150185003,0.0677,0.085,0.2296,0.0615,0.042,0.285,0.2027,0.0484,0.1364,0.0193,1,0
59150185004,0.0677,0.0991,0.2389,0.0698,0.0454,0.235,0.1671,0.0527,0.1083,0.0218,1,0
59150186001,0.0915,0.3395,0.1765,0.1649,0.1525,0.2027,0.1442,0.0947,0.1141,0.0324,2,0
59150186002,0.0892,0.2892,0.2199,0.1308,0.1492,0.2322,0.1652,0.0931,0.135,0.034,2,0
59150187003,0.078,0.1687,0.1837,0.0948,0.1715,0.2155,0.1718,0.0753,0.2768,0.038,1,0
59150187006,0.0696,0.1302,0.1865,0.0663,0.13,0.2134,0.1701,0.0638,0.259,0.0352,1,0
59150187008,0.0718,0.0986,0.184,0.0727,0.0579,0.237,0.1685,0.056,0.1218,0.0153,1,0
59150188001,0.082,0.2051,0.2155,0.081,0.2205,0.2807,0.2223,0.1076,0.1642,0.0454,2,0
59150189003,0.075,0.1629,0.1822,0.0773,0.1926,0.2695,0.2152,0.0796,0.1818,0.046,1,0
59150189004,0.0773,0.1903,0.1885,0.0822,0.1989,0.279,0.2212,0.082,0.1898,0.0483,1,0
59150190001,0.0856,0.1498,0.1601,0.0803,0.1857,0.2218,0.1815,0.0577,0.208,0.0503,1,0
59150191001,0.0911,0.1197,0.159,0.0819,0.1769,0.1921,0.1602,0.0512,0.2025,0.0527,1,0
59150192001,0.1027,0.1254,0.1375,0.0934,0.2498,0.1245,0.1102,0.0468,0.284,0.0596,1,0
59150192002,0.089,0.1154,0.1538,0.0736,0.1599,0.1399,0.1172,0.0468,0.2564,0.0551,1,0
59150193001,0.0838,0.1142,0.1652,0.0731,0.1451,0.1567,0.1306,0.0517,0.248,0.0429,1,0
59150194001,0.082,0.1287,0.173,0.0742,0.1363,0.1799,0.1471,0.0584,0.2317,0.041,1,0
59150195001,0.0695,0.0622,0.2517,0.0644,0.0703,0.1753,0.1247,0.0502,0.2463,0.0181,1,0
59150195002,0.0742,0.0375,0.176,0.0614,0.0716,0.168,0.1195,0.0452,0.224,0.0245,1,0
59150195004,0.0651,0.0461,0.1683,0.0553,0.0477,0.1681,0.1195,0.0444,0.2576,0.0226,1,0
59150195005,0.0657,0.0336,0.1688,0.0528,0.032,0.1493,0.1062,0.0413,0.1868,0.0204,1,0
