DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59151650012,0.0603,0.0686,0.1451,0.0334,0.0586,0.1328,0.0824,0.0947,0.03,0.038,2,0
59151651001,0.066,0.1062,0.1295,0.0506,0.0844,0.1307,0.0984,0.1304,0.0374,0.0383,2,0
59151651004,0.0759,0.1416,0.1014,0.0441,0.177,0.0719,0.0512,0.0742,0.0321,0.036,1,0
59151651006,0.0773,0.1827,0.1163,0.0457,0.2126,0.0345,0.0246,0.0845,0.0227,0.0511,1,0
59151651011,0.0648,0.0378,0.0707,0.0317,0.0895,0.0521,0.0185,0.0389,0.0566,0.0144,1,0
59151651012,0.0826,0.17,0.094,0.0407,0.2605,0.071,0.0505,0.061,0.0441,0.032,1,0
59151651014,0.0842,0.2079,0.2404,0.0793,0.1982,0.1059,0.1015,0.3272,0.0204,0.0899,1,0
59151651015,0.0757,0.2454,0.2187,0.0598,0.2365,0.1199,0.0898,0.403,0.0185,0.1352,1,0
59151651023,,,,,,,,,,,2,1
59151651024,0.0791,0.1925,0.1785,0.0636,0.1859,0.048,0.0537,0.1517,0.0245,0.0607,1,0
59151651025,0.0603,0.1969,0.1351,0.0326,0.1231,0.1145,0.101,0.1335,0.0355,0.0384,1,0
59151651026,0.0784,0.193,0.1953,0.0722,0.1246,0.0831,0.0772,0.1056,0.0259,0.0426,1,0
59151651027,0.073,0.1413,0.1693,0.0615,0.1347,0.1324,0.1157,0.1477,0.0263,0.0563,2,0
59151651028,0.0685,0.1584,0.1447,0.0432,0.1388,0.1748,0.1288,0.1605,0.0438,0.0365,2,0
59151651029,0.0784,0.2556,0.2328,0.0624,0.2428,0.1377,0.1201,0.5022,0.0233,0.0772,2,0
59151651030,0.0584,0.0652,0.0828,0.0288,0.1322,0.026,0.0185,0.0489,0.0276,0.0289,1,0
59151652004,0.0492,0.0351,0.12,0.0343,0.0418,0.1115,0.06,0.0617,0.0384,0.0288,1,0
59151652005,0.0529,0.0455,0.171,0.0362,0.0467,0.1229,0.0714,0.0638,0.0396,0.0242,1,0
59151653001,0.0515,0.0431,0.0619,0.0238,0.0212,0.1205,0.0829,0.056,0.0384,0.0032,1,0
59151654001,0.0474,0.0291,0.0615,0.0208,0.0045,0.109,0.0745,0.0463,0.0394,0.0023,1,0
59151654002,0.0443,0.0207,0.049,0.0184,0.0042,0.0967,0.0488,0.037,0.0264,0.0022,1,0
59151655001,0.0459,0.0201,0.0505,0.0194,0.0048,0.0995,0.0675,0.0398,0.0467,0.0023,1,0
59151655004,0.043,0.0207,0.0408,0.0186,0.0045,0.093,0.063,0.0376,0.0365,0.0018,1,0
59151658001,0.0397,0.0258,0.068,0.0157,,0.091,0.0375,,0.0445,0.0062,0,0
59151658002,0.0379,0.0098,0.0797,0.0136,,0.048,,,0.013,0.0044,0,0
59151658003,0.0375,0.0094,0.1491,0.0134,,0.0462,,,0.0125,0.0045,0,0
59151659001,0.039,0.0166,0.1635,0.0139,,0.0788,,,0.0213,0.0084,0,0
59151659002,0.0368,0.012,0.1051,0.0124,,0.0578,,,0.0156,0.0052,0,0
59151659003,0.0382,0.0101,0.1091,0.0138,,0.0493,,,0.0235,0.0057,0,0
59151660001,0.0418,0.0223,0.0525,0.0174,0.0038,0.0954,0.0413,,0.0428,0.0087,0,0
59151660002,0.0385,0.0152,0.0534,0.014,,0.0978,0.037,,0.0316,0.0063,0,0
59151660003,0.0406,0.0196,0.0463,0.0164,,0.0712,0.0392,,0.0383,0.0046,0,0
59151661001,0.0379,0.0484,0.0599,0.0126,,0.2241,0.0204,,0.0749,0.0182,0,0
59151662001,0.0354,0.0247,0.0183,0.0093,,0.0389,,,0.0234,0.0074,0,0
59151662004,0.0368,0.0086,0.1628,0.0124,,0.0425,,,0.0115,0.0041,0,0
59151662005,0.0366,0.0169,0.1214,0.0123,,0.0415,,,0.0217,0.0036,0,0
59151662006,0.0354,0.0177,0.0616,0.0105,,0.0841,,,0.0228,0.0149,0,0
59151662007,0.0296,0.0159,,0.0025,,,,,0.0288,0.0021,0,0
59151663001,0.0332,0.0169,0.057,0.0073,,0.0805,,,0.0218,0.0075,0,0
59151663002,0.0352,0.0159,0.0707,0.0082,,0.0755,,,0.0204,0.0073,0,0
59151663003,0.0377,0.0155,0.1187,0.0126,,0.074,,,0.02,0.007,0,0
59151664001,0.0328,,0.0222,0.002,0.0157,0.0938,,,,0.0068,0,0
59151664002,0.0325,,0.0194,0.0019,0.0121,0.0864,,,,0.0059,0,0
59151664003,0.0325,,0.0201,0.0017,0.0145,0.0788,,,,0.0061,0,0
59151664004,0.0331,,0.0242,0.0018,0.0378,0.0861,,,,0.0076,0,0
59151664005,0.0353,,,0.007,,0.0745,0.0187,,,0.0025,0,0
59151664006,0.0311,,0.0122,0.0007,0.0063,0.1001,,,,0.0034,0,0
59151664007,0.032,,0.0163,0.0013,0.0094,0.0949,,,,0.0043,0,0
59151664008,0.0355,,0.038,0.0115,,0.122,0.0581,,,0.0046,0,0
