DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660390005,0.1051,0.048,0.3009,0.0501,0.0758,0.2027,0.1098,0.2346,0.0635,0.0269,2,0
24660391001,0.1028,0.0989,0.3539,0.009,0.072,0.1444,0.0376,0.0796,0.0379,0.0265,1,0
24660391002,0.106,0.0817,0.3159,0.0212,0.0771,0.1379,0.0431,0.0916,0.0399,0.0267,2,0
24660392001,0.1184,0.1131,0.3999,0.0557,0.1386,0.1413,0.0325,0.0687,0.0263,0.0283,1,0
24660392002,0.1167,0.1189,0.4105,0.0543,0.1723,0.1391,0.0333,0.0704,0.0348,0.0273,1,0
24660392003,0.1169,0.0877,0.3599,0.0577,0.0896,0.1073,0.0283,0.0596,0.0228,0.0294,1,0
24660393001,0.111,0.0615,0.3717,0.0536,0.0789,0.19,0.0423,0.0493,0.0196,0.0499,1,0
24660393002,0.115,0.0443,0.3222,0.05,0.1479,0.1289,0.0175,0.0365,0.0137,0.0288,1,0
24660394001,0.1104,0.1262,0.4001,0.0416,0.0771,0.1471,0.0342,0.0723,0.0374,0.0282,1,0
24660394002,0.1123,0.0652,0.361,0.0512,0.0901,0.2145,0.0265,0.056,0.0294,0.0394,1,0
24660394003,0.1095,0.0656,0.3698,0.0495,0.0957,0.2517,0.0253,0.0532,0.0233,0.0466,1,0
24660394004,,,,,,,,,,,1,1
24660395001,0.1159,0.0646,0.2709,0.0076,0.1368,0.1951,0.0373,0.0389,0.026,0.0339,1,0
24660395002,0.118,0.067,0.2849,0.0398,0.1271,0.2014,0.0375,0.0407,0.0283,0.036,1,0
24660395003,0.1176,0.0662,0.2808,0.0394,0.1247,0.1989,0.0372,0.0404,0.0279,0.0341,1,0
24660395004,0.1167,0.0657,0.285,0.0071,0.1388,0.2754,0.0366,0.075,0.0393,0.0429,1,0
24660396001,0.1155,0.058,0.3778,0.0058,0.1169,0.2615,0.0189,0.0883,0.0703,0.0344,1,0
24660396002,0.1141,0.0581,0.3263,0.0056,0.1376,0.199,,0.0448,0.0529,0.0317,1,0
24660396003,0.1138,0.0608,0.3335,0.0058,0.15,0.2073,,0.0452,0.0556,0.0317,1,0
24660396004,0.1162,0.0602,0.3796,0.0057,0.1516,0.2257,,0.0484,0.0627,0.0343,1,0
24660397001,0.1147,0.0522,0.322,0.0496,0.1483,0.1298,0.0177,0.037,0.0139,0.0292,1,0
24660397002,0.1165,0.0645,0.305,0.0511,0.1172,0.1638,0.0185,0.0386,0.0256,0.0323,1,0
24660397003,0.1194,0.0655,0.2816,0.0502,0.1354,0.1929,0.0371,0.0384,0.0253,0.0361,1,0
24660397004,0.122,0.0493,0.297,0.0514,0.1283,0.1966,0.0196,,0.0253,0.0385,0,0
24660398001,0.1213,0.0576,0.4657,0.0599,0.0958,0.1407,0.0459,0.059,0.0106,0.0317,1,0
24660398003,0.1203,0.0541,0.4418,0.0622,0.0684,0.14,0.0449,0.0548,,0.0325,1,0
24660398007,0.1185,0.0297,0.2891,0.0516,0.0996,0.204,0.0182,,0.013,0.0331,0,0
24660398009,0.1315,0.0516,0.4004,0.0525,0.1411,0.2448,0.0834,,0.0382,0.054,0,0
24660398012,0.1234,0.1064,0.3752,0.0683,0.0701,0.1669,0.0447,0.0527,0.0108,0.039,1,0
24660398013,0.1164,0.0518,0.3434,0.0581,0.0582,0.1905,0.0588,0.0423,0.0118,0.0379,1,0
24660398014,0.0784,0.0545,0.3456,0.0007,0.0605,0.1865,0.0605,0.0456,,0.0282,1,0
24660398015,0.1044,0.0368,0.3168,0.0043,0.0514,0.182,0.0595,0.0434,,0.0248,1,0
24660398016,0.1246,0.0553,0.3104,0.0561,0.1249,0.1847,0.0389,0.0386,0.0118,0.0412,1,0
24660398017,0.11,0.0256,0.2797,0.0322,0.0318,0.1804,0.0775,0.0381,,0.0223,1,0
24660398018,0.0899,0.0329,0.3374,0.0015,0.0403,0.1526,0.089,,0.0215,0.0348,0,0
24660399001,0.0872,0.0194,0.1536,0.0058,0.081,0.202,0.019,0.0398,0.0643,0.0523,1,0
24660399002,0.0852,0.0097,0.1306,0.0055,0.0954,0.216,,,0.1525,0.0249,0,0
24660399003,0.0938,,0.2126,0.0075,0.0544,0.2433,0.0286,0.0603,0.0908,0.0336,0,0
24660399004,0.0924,,0.2157,0.007,0.064,0.2828,0.0205,0.043,0.0935,0.0239,0,0
24660400001,,,,,,,,,,,0,1
24660400002,,,,,,,,,,,0,1
24660400003,0.0925,0.009,0.1663,0.007,0.0613,0.2367,,,0.0684,0.0193,0,0
24660400004,0.0924,0.0168,0.2219,0.0072,0.0686,0.343,0.0186,0.0389,0.0777,0.0193,1,0
24660400005,0.0938,0.0093,0.24,0.0079,0.0514,0.2968,0.0194,0.0407,0.068,0.0189,1,0
24660400006,0.0916,0.0091,0.1884,0.0069,0.1228,0.236,0.0184,0.0384,0.0676,0.0201,1,0
24660400007,0.0912,0.0082,0.2276,0.0071,0.0649,0.3165,0.0204,0.0427,0.0737,0.0205,1,0
24660400009,0.0942,0.0076,0.2255,0.0076,0.0816,0.3227,0.021,0.0441,0.0858,0.0251,1,0
24660400010,0.094,0.0074,0.2313,0.0073,0.0755,0.286,0.023,0.0484,0.0766,0.0214,1,0
24660400011,0.0876,0.0089,0.1675,0.0062,0.0645,0.2091,0.02,0.042,0.0653,0.0298,1,0
