DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24930077007,0.011,0.0675,0.2307,0.0047,,0.0887,,0.0512,0.0986,,0,0
24930078001,0.0135,0.1212,0.1224,0.0089,,0.1144,,0.0646,0.0654,,0,0
24930078002,0.0127,0.0984,0.1139,0.0079,0.0078,0.1119,,0.0704,0.0618,,0,0
24930078003,0.0127,0.0941,0.1111,0.0078,0.0084,0.1142,,0.0774,0.061,,0,0
24930078004,0.0117,0.0688,0.0892,0.007,,0.1155,,0.0577,0.0567,,0,0
24930078005,0.0129,0.1235,0.0928,0.0097,,0.1264,,0.0548,0.0516,,0,0
24930078006,0.0129,0.1235,0.0928,0.0097,,0.1264,,0.0548,0.0516,,0,0
24930078007,0.0091,0.0402,0.0613,0.0042,,0.3359,,0.0423,0.0264,,0,0
24930078008,0.0121,0.0832,0.0902,0.0073,,0.1114,,0.0617,0.0545,,0,0
24930078009,0.0126,0.0871,0.1213,0.0108,0.0104,0.1129,,0.0742,0.0591,,0,0
24930078010,0.0126,0.0828,0.122,0.0066,0.0094,0.1053,,0.067,0.0667,,0,0
24930079001,0.0127,0.1329,0.1303,0.0099,0.009,0.1172,,0.0845,0.0611,,0,0
24930079002,0.0132,0.073,0.1772,0.0075,0.0102,0.1357,,0.1574,0.0675,,0,0
24930079003,0.0133,0.0757,0.1967,0.0108,0.0121,0.1503,,0.1703,0.0581,,0,0
24930079004,0.0133,0.0706,0.2058,0.0078,0.0103,0.1102,,0.1671,0.051,,0,0
24930079005,0.013,0.0737,0.1443,0.0077,0.0116,0.1255,,0.1967,0.0532,,0,0
24930079006,0.0127,0.0772,0.1369,0.0068,0.0142,0.1348,,0.2271,0.0727,,0,0
24930079007,0.0119,0.0632,0.1172,0.0088,0.0083,0.1058,,0.0886,0.0421,,0,0
24930079008,0.0119,0.0858,0.0984,0.0078,,0.1074,,0.0704,0.053,,0,0
24930079009,0.011,0.045,0.1051,0.0068,0.0076,0.1076,,0.0785,0.0401,,0,0
24930079010,0.0119,0.0523,0.1127,0.0072,0.0083,0.0898,,0.1285,0.0382,,0,0
24930079011,0.0117,0.0222,0.0991,0.0105,,0.0805,,0.1185,0.0243,,0,0
24930080002,0.0128,0.0841,0.1129,0.0106,0.0154,0.3532,,0.1358,0.1292,,0,0
24930080003,0.0137,0.0811,0.1259,0.0109,0.0189,0.2484,,0.1213,0.092,,0,0
24930080004,0.0141,0.1054,0.116,0.0116,0.0236,0.2195,,0.134,0.0957,,0,0
24930080005,0.0139,0.1047,0.1121,0.0116,0.0229,0.2337,,0.1518,0.1012,,0,0
24930080006,0.0129,0.0981,0.1138,0.0108,0.0317,0.21,,0.1795,0.0983,,0,0
24930080007,0.0129,0.0945,0.122,0.0102,0.0281,0.1604,,0.1892,0.0751,,0,0
24930080008,0.0133,0.0906,0.1292,0.0112,0.016,0.197,,0.1595,0.0894,,0,0
24930080010,0.0134,0.0867,0.1005,0.0104,0.0379,0.1084,,0.2073,0.074,,0,0
24930080011,0.0134,0.0887,0.1013,0.0104,0.0389,0.1096,,0.2028,0.0739,,0,0
24930080012,0.0126,0.0776,0.1157,0.0101,0.0142,0.3514,,0.1285,0.1281,,0,0
24930081001,0.0112,0.0268,0.1619,0.0099,0.0106,0.037,,0.0873,0.1002,,0,0
24930081002,0.012,0.0324,0.1236,0.0121,0.0123,0.0411,,0.0949,0.0639,,0,0
24930081003,0.0127,0.0541,0.0949,0.0107,0.0239,0.076,,0.1201,0.0618,,0,0
24930081004,0.0145,0.0859,0.1099,0.0164,0.0175,0.095,,0.1115,0.062,,0,0
24930081005,0.0145,0.086,0.1101,0.0164,0.0175,0.095,,0.1122,0.0621,,0,0
24930081006,0.0156,0.1612,0.114,0.0146,0.028,0.1497,,0.1257,0.0691,,0,0
24930081007,0.0149,0.1805,0.1045,0.0132,0.0344,0.109,,0.1338,0.0751,,0,0
24930081008,0.0143,0.1101,0.1128,0.0119,0.0477,0.1501,,0.1411,0.0811,,0,0
24930081009,0.0134,0.095,0.1066,0.0112,0.0329,0.1747,,0.1518,0.0867,,0,0
24930082001,0.0136,0.0492,0.0947,0.0078,0.0082,0.0796,,0.0407,0.0441,,0,0
24930082002,0.0129,0.0479,0.1096,0.0087,0.01,0.0948,,0.046,0.0465,,0,0
24930082003,0.0129,0.056,0.1096,0.0087,0.01,0.0948,,0.046,0.0465,,0,0
24930082004,0.0133,0.0535,0.1353,0.0094,0.0112,0.1047,,0.0493,0.0499,,0,0
24930082005,0.0132,0.0518,0.1209,0.0099,0.0128,0.0934,,0.0914,0.047,,0,0
24930082006,0.0148,0.087,0.1665,0.0111,0.0205,0.1614,,0.1097,0.0767,,0,0
24930082007,0.0147,0.0699,0.1997,0.01,0.0151,0.1527,,0.0584,0.0731,,0,0
24930082008,0.0136,0.0607,0.1173,0.0084,0.0114,0.1142,,0.0498,0.0553,,0,0
