DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48030129011,0.0011,,,0.0012,,0.0673,0.0479,,,,0,0
48030129014,0.0021,,,0.0017,,0.0355,0.0253,,,,0,0
48030129017,0.0021,,,0.0022,,0.0613,0.0436,0.0407,0.0122,,0,0
48030129018,0.0023,,,0.0027,,0.0445,0.0317,0.0491,0.0276,,0,0
48030129019,0.0017,,,0.0022,,0.0693,0.0493,0.0381,0.011,,0,0
48030129020,0.0019,,,0.0028,,0.0528,0.0376,0.0444,0.0262,,0,0
48030129021,0.0021,,,0.0028,,0.0457,0.0325,0.0493,0.0384,,0,0
48030129024,0.0032,0.0107,,0.0042,0.0222,0.0262,0.0186,0.0785,0.0948,,0,0
48030129025,0.0017,,,0.002,,0.0607,0.0431,,0.01,,0,0
48030129026,0.0012,,,0.0015,,0.0693,0.0493,,,,0,0
48030129027,0.0008,,,0.0008,,0.0355,0.0253,,,,0,0
48030129028,0.001,,,0.0013,,0.031,0.0221,,,,0,0
48030130001,0.003,0.0207,,0.0055,0.0244,,,0.1477,,,0,0
48030130003,0.0051,0.0191,,0.0053,0.0618,,,0.1368,0.0477,,0,0
48030130008,0.0028,0.0106,,0.0031,0.0177,,,0.0774,0.0323,,0,0
48030130009,0.0024,0.0085,,0.0026,0.0151,,,0.0631,0.0213,,0,0
48030130010,0.002,,,0.0022,,,,0.0532,0.0159,,0,0
48030130013,0.0019,0.0082,,0.0023,0.0409,,,0.061,,,0,0
48030130014,0.0016,,,0.0018,,,,0.0472,0.0132,,0,0
48030130015,0.0017,,,0.0018,,,,0.0365,0.011,,0,0
48030130018,0.0021,,,0.002,,,,0.0517,0.0318,,0,0
48030130019,0.002,,,0.002,,,,0.046,0.0213,,0,0
48030130020,0.0022,,,0.0022,,,,0.0502,0.017,,0,0
48030130021,0.0017,,,0.0019,,,,0.0476,0.0133,,0,0
48030130022,0.0033,0.0146,,0.004,0.0763,,,0.1056,0.0104,,0,0
48030130023,0.004,0.0196,,0.0052,0.0473,,,0.1403,0.0122,,0,0
48030148003,0.0009,,,0.0013,,0.0806,,,,,0,0
48030148007,0.0017,,,0.0018,,0.03,,0.0392,,,0,0
48030148008,0.0013,,,0.0015,,0.037,,,,,0,0
48030148009,0.0013,,,0.0015,,0.0393,,,,,0,0
48030148010,0.0015,,,0.0016,,0.0345,,,,,0,0
48030148011,0.0016,,,0.0016,,0.0291,,,0.0111,,0,0
48030148012,0.0015,,,0.0015,,0.0316,,,0.01,,0,0
48030148013,0.0012,,,0.0014,,0.0569,,,,,0,0
48030148014,0.0009,,,0.0011,,0.0377,,,,,0,0
48030148015,0.0013,,,0.0015,,0.0355,,,,,0,0
