DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35100177008,0.0323,0.0177,0.1081,0.0291,0.1198,0.0903,0.096,,0.1936,0.0156,0,0
35100178001,0.0323,0.0143,0.1292,0.0263,0.0794,0.0817,0.0814,0.0384,0.1776,0.0098,1,0
35100178002,0.0335,0.0177,0.1637,0.0283,0.0865,0.0883,0.0847,0.0413,0.1836,0.0123,1,0
35100178003,0.0324,0.0312,0.2675,0.0253,0.1042,0.0951,0.0882,0.0444,0.1951,0.012,1,0
35100178004,0.0343,0.0594,0.1914,0.03,0.1178,0.1057,0.0946,0.0489,0.2096,0.0168,1,0
35100178005,0.0372,0.0756,0.147,0.0347,0.229,0.15,0.1272,0.0493,0.2163,0.026,1,0
35100178006,0.0358,0.0528,0.1415,0.0327,0.1796,0.1317,0.1172,0.0434,0.2096,0.0193,1,0
35100178007,0.0348,0.0264,0.138,0.0308,0.1348,0.0935,0.0937,0.0398,0.2028,0.0306,1,0
35100178010,0.0304,0.0131,0.1168,0.025,0.0745,0.0789,0.0805,0.0368,0.1861,0.0092,1,0
35100179004,0.029,0.0101,0.0989,0.024,0.0449,0.0264,0.0449,,0.1664,0.0062,0,0
35100179005,0.0285,0.008,0.0559,0.0128,0.0521,,0.0387,,0.1905,0.0093,0,0
35100179006,0.0326,0.0118,0.0898,0.0243,0.0537,0.0275,0.0514,,0.2345,0.0098,0,0
35100179007,0.03,0.008,0.0649,0.0139,0.069,,0.0572,,0.1932,0.0125,0,0
35100179008,0.0293,0.0089,0.0741,0.0136,0.0789,,0.0759,,0.1403,0.0104,0,0
35100179009,0.0281,,0.0564,0.0109,0.0477,,0.0526,,0.1122,0.013,0,0
35100179012,0.0297,0.0097,0.0899,0.0242,0.1149,0.0249,0.0727,,0.1563,0.0108,0,0
35100179013,0.0232,,0.0405,0.0092,0.0038,,0.0226,,0.1259,0.0037,0,0
35100179014,0.0293,,0.0439,0.0245,0.0157,0.0264,0.0187,0.0376,0.1234,0.0007,0,0
