DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662788001,0.066,0.0484,0.3807,0.0043,0.0682,0.2919,0.0778,0.1192,0.0279,0.0567,1,0
24662788002,0.0718,0.0536,0.4344,0.0051,0.075,0.2875,0.0758,0.1204,0.0419,0.0606,1,0
24662788003,0.0695,0.0506,0.3631,0.0049,0.0682,0.3777,0.0699,0.1242,0.0475,0.0492,1,0
24662788004,0.0704,0.0552,0.4483,0.0051,0.087,0.298,0.0731,0.1291,0.0354,0.0575,1,0
24662789001,0.0595,0.0107,0.2551,0.0033,0.0171,0.2346,0.0647,0.0904,0.0264,0.03,1,0
24662789002,0.0713,0.0714,0.3824,0.0054,0.0906,0.2912,0.0679,0.1383,0.0433,0.0606,1,0
24662789003,0.0727,0.0691,0.3155,0.0057,0.0762,0.2441,0.044,0.0901,0.0487,0.0425,1,0
24662789004,0.0767,0.1041,0.3185,0.0065,0.0854,0.2444,0.0439,0.0931,0.0464,0.0432,1,0
24662789005,0.0698,0.0454,0.4026,0.0051,0.1016,0.2565,0.0706,0.0845,0.1514,0.0482,1,0
24662789006,0.0733,0.1033,0.2997,0.0063,0.0756,0.2441,0.0441,0.0886,0.05,0.0429,1,0
24662790001,0.0665,0.0484,0.4553,0.0059,0.1338,0.2566,0.0513,0.1404,0.1525,0.0533,1,0
24662790002,0.0666,0.047,0.4857,0.0065,0.138,0.2317,0.0553,0.1335,0.1586,0.0516,1,0
24662790003,0.0751,0.0414,0.4809,0.0093,0.1628,0.2522,0.06,0.1258,0.1275,0.0548,1,0
24662790004,0.0731,0.0378,0.4337,0.0085,0.1051,0.2618,0.0632,0.0965,0.1198,0.0527,1,0
24662790005,0.0688,0.0537,0.381,0.0042,0.1415,0.2522,0.0601,0.1209,0.1266,0.0535,1,0
24662790006,0.0797,0.1076,0.4389,0.0099,0.1579,0.2899,0.0616,0.123,0.1181,0.0635,2,0
24662791001,0.067,0.0278,0.3634,0.0043,0.0887,0.2006,0.0603,0.0654,0.1161,0.0392,1,0
24662791002,0.067,0.0281,0.3635,0.0043,0.0916,0.2006,0.0603,0.0654,0.1161,0.0392,1,0
24662791003,0.0618,0.028,0.3798,0.004,0.097,0.2017,0.0665,0.0624,0.1017,0.0409,1,0
24662791004,0.0684,0.0291,0.3797,0.0046,0.0946,0.2245,0.0743,0.0577,0.0937,0.0451,1,0
24662791005,0.0709,0.0344,0.3847,0.0081,0.1088,0.2538,0.0691,0.0887,0.1222,0.0546,1,0
24662791006,0.0728,0.0282,0.3938,0.0086,0.1082,0.2712,0.0797,0.0851,0.1139,0.0548,1,0
24662792001,0.0649,0.0215,0.3328,0.0046,0.1142,0.2276,0.0715,0.0936,0.0963,0.0512,1,0
24662792002,0.0678,0.0216,0.3371,0.0043,0.1169,0.2035,0.0797,0.0527,0.098,0.0485,1,0
24662792003,0.0654,0.0197,0.3021,0.0082,0.0797,0.1998,0.1554,0.0434,0.1051,0.0543,1,0
24662792004,0.0604,0.0206,0.2902,0.0082,0.0623,0.2008,0.1128,0.041,0.1243,0.0435,1,0
24662792005,0.0656,0.0223,0.3556,0.0081,0.1025,0.2073,0.089,0.0517,0.0978,0.0537,1,0
24662792006,0.0641,0.0236,0.3427,0.0078,0.0928,0.2532,0.101,0.0448,0.1004,0.0755,1,0
24662793001,0.0622,0.0077,0.225,0.0043,0.0454,0.1248,0.0516,0.0368,0.0711,0.029,1,0
24662793002,0.0621,,0.2248,0.0039,0.0486,0.1488,0.0627,0.0392,0.0839,0.029,0,0
24662793003,0.0664,0.0351,0.3445,0.0082,0.164,0.2418,0.1087,0.086,0.1024,0.0796,1,0
24662793004,0.0633,0.0192,0.3075,0.0077,0.0929,0.2033,0.1295,0.0452,0.1003,0.0548,1,0
24662794001,0.0608,0.0087,0.2005,0.0086,0.0537,0.0937,0.097,,0.1865,0.0261,0,0
