DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24580546008,0.0935,0.0093,0.0485,0.0198,0.054,0.0286,0.0204,,0.0645,0.0083,0,0
24580546009,0.0952,0.0171,0.0542,0.0174,0.0595,0.03,0.0214,,0.0558,0.0069,0,0
24580547001,0.1026,0.0249,0.0796,0.0194,0.0455,0.1079,0.0346,,0.1413,0.0243,0,0
24580547002,0.0987,0.0182,0.0526,0.0181,0.0396,0.0642,0.0263,,0.0684,0.0247,0,0
24580547003,0.0979,0.0086,0.0454,0.0182,0.0392,0.0595,0.0241,,0.048,0.0164,0,0
24580547004,0.093,0.0075,0.04,0.0158,0.0916,0.0305,0.0217,,0.0302,0.0147,0,0
24580547005,0.089,0.0078,0.0418,0.0153,0.0737,0.0316,0.0225,,0.0323,0.013,0,0
24580547006,0.0862,,0.0377,0.0113,0.0335,0.0253,0.018,,0.0132,0.0096,0,0
24580547007,0.0802,0.008,0.067,0.0122,0.0601,0.0658,0.0228,,0.0421,0.0079,0,0
24580547008,0.0967,0.0206,0.1434,0.0208,0.1145,0.0978,0.0292,,0.0741,0.0145,0,0
24580548001,0.1174,0.0491,0.0869,0.0254,0.0434,0.1809,0.056,0.0384,0.0791,0.0281,1,0
24580548002,0.1144,0.0355,0.0876,0.0259,0.0421,0.163,0.047,,0.0893,0.0258,0,0
24580548004,0.1147,0.0238,0.0729,0.0229,0.0255,0.1119,0.0346,,0.0605,0.0244,0,0
24580548005,0.1128,0.0208,0.0689,0.0221,0.0288,0.1022,0.0309,,0.0666,0.0198,0,0
24580548006,0.1123,0.0285,0.0858,0.0239,0.0378,0.1445,0.0393,,0.134,0.0241,0,0
24580548007,0.0995,0.0107,0.0585,0.02,0.0334,0.095,0.0283,,0.0623,0.0201,0,0
24580548008,0.1112,0.01,0.0586,0.0201,0.0299,0.0912,0.0268,,0.0356,0.0226,0,0
24580548009,0.1037,,0.0405,0.0196,0.0313,0.03,0.0214,,0.0282,0.0524,0,0
24580548010,0.1156,0.0104,0.0579,0.021,0.0237,0.0941,0.028,,0.0401,0.0316,0,0
24580548011,0.1064,0.0076,0.0392,0.0149,0.0081,0.031,0.0221,,0.0128,0.0188,0,0
24580548012,0.1027,,0.0086,0.0137,,,,,,0.0021,0,0
24580548013,0.1008,,0.0359,0.0186,0.0364,0.0278,0.0197,,0.0154,0.0289,0,0
24580548014,0.0925,,0.0226,0.0148,0.0316,,,,0.0115,0.0249,0,0
24580548015,0.1081,0.0103,0.0741,0.0178,0.0083,0.1066,0.0325,,0.0368,0.0191,0,0
24580548016,0.1194,0.0527,0.0922,0.0252,0.0253,0.1349,0.0439,0.0407,0.07,0.0332,1,0
24580548017,0.1107,0.0801,0.1113,0.0353,0.0535,0.1818,0.0548,0.0368,0.0862,0.0294,1,0
24580549001,0.0396,,0.0088,0.0089,0.0076,0.0349,,,,0.0098,0,0
24580549002,0.0438,0.0084,0.0164,0.0095,0.0082,0.0362,,,0.01,0.0107,0,0
24580549003,0.032,,,0.0031,,,,,0.0388,,0,0
24580549004,0.0414,0.0083,0.0205,0.0106,0.0124,0.0474,,,0.0235,0.0098,0,0
24580549005,0.0412,0.0083,0.0212,0.0107,0.013,0.0578,,,0.0273,0.0093,0,0
24580549006,0.0408,0.008,0.0179,0.0097,0.0076,0.0381,,,0.0103,0.0121,0,0
24580549009,0.046,0.0074,0.0086,0.0095,0.0093,0.0336,,,,0.0132,0,0
24580549010,0.0439,0.009,0.0177,0.0105,,0.042,,,0.022,0.0191,0,0
24580549011,0.0416,0.0106,0.0165,0.009,,0.0385,,,0.0225,0.0095,0,0
24580549012,0.0455,0.0077,0.0084,0.0097,0.0089,0.0345,,,,0.0176,0,0
24580550001,0.0412,0.0126,0.0191,0.0116,,0.0755,,,0.0565,0.0123,0,0
24580550002,0.0416,0.0116,0.0189,0.0111,,0.0514,,,0.0475,0.015,0,0
24580550003,0.0414,0.0118,0.0284,0.0122,,0.0841,,,0.0591,0.0118,0,0
24580550004,0.0375,0.0133,0.0193,0.0098,,0.0823,,,0.0605,0.0119,0,0
24580550005,0.0413,0.0131,0.0191,0.0118,,0.0726,,,0.0561,0.0125,0,0
24580550012,0.0394,0.0805,0.024,0.009,,0.0766,,,0.0748,0.0086,0,0
24580550013,0.0377,0.0255,0.0224,0.0072,,0.0888,,,0.1156,0.008,0,0
24580551001,0.0413,0.0283,0.0303,0.0106,,0.0885,,,0.071,0.0131,0,0
24580551002,0.0709,0.0143,0.0097,0.0034,,0.0457,,,0.0393,0.0097,0,0
24580555001,0.0418,0.009,0.0282,0.0089,,0.0934,,,0.0563,0.0094,0,0
24580556001,0.0458,0.0078,0.0492,0.0132,,0.0921,,,0.0594,0.0194,0,0
24580556002,0.0394,0.0159,0.0197,0.0092,,0.1084,,,0.0667,0.0095,0,0
24580557001,0.0442,0.0076,0.0667,0.0161,,0.0689,,,0.0623,0.0143,0,0
