DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24870050001,0.0,,,,,,,,,,0,0
24870050002,0.0001,,,,,,,,,,0,0
24870050003,0.0,,,,,,,,,,0,0
24870050004,0.0001,,,,,,,,,,0,0
24870050009,0.0004,,,,,0.0698,,,,,0,0
24870050010,0.0003,,,,,0.0561,,,,,0,0
24870050013,0.0005,,,,,,,0.0256,,,0,0
24870050014,,,,,,,,,,,0,1
24870050015,0.0007,,,,,0.0903,,,,,0,0
24870052001,0.0001,,,,,,,,,,0,0
24870052004,0.0002,,,,,0.0561,,,,,0,0
24870052005,0.0003,,,,,0.1277,,,,,0,0
24870052006,0.0003,,,,,0.1482,,,,,0,0
24870052010,0.0003,,,,,0.0536,,,,,0,0
24870052015,0.0004,,,,,,,,,,0,0
24870052016,0.0002,,,,,,,,,,0,0
24870052017,0.0001,,,,,,,,,,0,0
24870052018,0.0001,,,,,,,,,,0,0
24870052019,0.0002,,,,,,,,,,0,0
24870052020,0.0003,,,,,0.0536,,,,,0,0
24870052021,0.0004,,,,,,,,,,0,0
24870052022,0.0003,,,,,0.1001,,,,,0,0
