DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24960092002,0.0008,,,0.0012,,,,,,,0,0
24960092003,0.001,,,0.0017,,,,,,,0,0
24960092004,,,,,,,,,,,0,1
24960092005,0.0021,0.0191,,0.0031,0.0522,0.195,,0.1056,0.031,,0,0
24960092006,0.0018,0.0162,,0.0029,0.0409,0.1372,,0.0916,0.0275,,0,0
24960092007,0.0017,0.0138,,0.0027,0.0344,0.1089,,0.082,0.0251,,0,0
24960092008,0.0019,0.0146,,0.0027,0.0369,0.218,,0.0998,0.0261,,0,0
24960092009,0.0023,0.0152,,0.0061,0.0252,0.1323,,0.1368,0.0127,,0,0
24960092010,0.0025,0.0159,,0.0069,0.0256,0.1372,,0.1439,0.0224,,0,0
24960092013,0.0019,0.0124,,0.0028,0.0334,0.0493,,0.0577,0.0221,,0,0
24960092014,0.0014,,,0.0023,,0.0302,,0.0376,0.0144,,0,0
24960092015,0.0003,,,,,,,,,,0,0
24960092016,0.0013,,,0.003,,,,,,,0,0
24960093001,0.0026,0.0331,,0.0054,0.0329,0.0607,,0.112,0.0339,,0,0
24960093002,0.0041,0.0805,,0.0103,0.0504,0.0823,,0.1998,0.0375,,0,0
24960093003,0.0032,0.047,,0.0063,0.1165,0.1323,,0.1274,0.0326,,0,0
24960093004,0.0024,0.0196,,0.0037,0.0891,0.1157,,0.1056,0.0359,,0,0
24960093005,0.0027,0.0264,,0.0045,0.1515,0.1065,,0.1017,0.0355,,0,0
24960093006,0.0027,0.0207,,0.0043,0.101,0.0882,,0.0886,0.0342,,0,0
24960093007,0.0025,0.0169,,0.0039,0.0688,0.074,,0.0785,0.0332,,0,0
24960093008,0.0027,0.0212,,0.0042,0.0913,0.074,,0.0785,0.0332,,0,0
24960093009,0.0029,0.0225,,0.0044,0.0582,0.0617,,0.0894,0.0335,,0,0
24960093012,0.0028,0.0191,,0.004,0.0473,0.0561,,0.082,0.0328,,0,0
24960093013,0.0021,0.0155,,0.0028,0.0336,0.0462,,0.0723,0.0221,,0,0
24960093014,0.0021,0.0159,,0.0034,0.0344,0.0474,,0.0733,0.0218,,0,0
24960093015,0.0026,0.0212,,0.004,0.0473,0.0552,,0.0872,0.0308,,0,0
24960093016,0.0031,0.0352,,0.0056,0.0445,0.0712,,0.1143,0.0296,,0,0
24960093017,0.0036,0.0534,,0.0067,0.0582,0.0841,,0.1335,0.0333,,0,0
24960093018,0.0027,0.0346,,0.0055,0.0344,0.0617,,0.112,0.0321,,0,0
24960093019,0.0021,0.0114,,0.003,0.026,0.0402,,0.059,0.0221,,0,0
24960093020,0.0019,0.0111,,0.0027,0.0236,0.0377,,0.0577,0.0221,,0,0
24960093021,0.002,0.0126,,0.0028,0.0378,0.05,,0.0584,0.0221,,0,0
24960094003,0.0013,0.0091,,0.003,,0.0324,,0.061,0.0278,,0,0
24960094004,0.0014,0.0101,,0.0033,,0.0349,,0.067,0.0238,,0,0
24960094006,0.0027,0.0273,,0.004,0.0473,0.0627,,0.0998,0.031,,0,0
24960094007,0.001,,,0.0016,,,,,,,0,0
24960095003,0.002,0.0173,,0.005,0.0207,0.0487,,0.1192,0.0423,,0,0
24960095004,0.0049,0.0281,,0.0262,0.0275,0.0755,,0.5543,0.0286,,0,0
24960095005,0.0037,0.0191,,0.0087,0.0219,0.0861,,0.1813,0.0135,,0,0
24960095007,0.0024,0.0207,,0.0053,0.0558,0.3706,,0.1098,0.0288,,0,0
24960095009,0.0019,0.0166,,0.0049,0.0201,0.0474,,0.1017,0.0925,,0,0
24960095010,0.0017,0.0143,,0.0043,0.0184,0.0435,,0.0886,0.0313,,0,0
24960095012,0.0014,,,0.0032,,0.0281,,0.0564,,,0,0
24960095013,0.0035,0.0232,,0.0112,0.024,0.1195,,0.2346,0.0159,,0,0
24960095014,0.0033,0.0218,,0.0103,0.0252,0.1323,,0.2164,0.0156,,0,0
