DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10060058004,0.0049,,,0.0034,,,,,,,0,0
10060058005,0.0056,,0.0083,0.0031,,,,0.0444,,,0,0
10060058007,0.0017,,,,,,,,,,0,0
10060058008,0.0021,,,,,,,,,,0,0
10060058009,0.0021,,,,,,,,,,0,0
10060058010,0.0021,,,,,,,,,,0,0
10060058011,0.002,,,,,,,,,,0,0
10060058012,0.0019,,,,,,,,,,0,0
10060058013,0.0019,,,,,,,,,,0,0
10060058014,0.0019,,,,,,,,,,0,0
10060058015,0.0018,,,,,,,,,,0,0
10060058016,0.0019,,,,,,,,,,0,0
10060058017,0.0019,,,,,,,,,,0,0
10060058018,0.0032,0.0184,,0.001,,,,,,,0,0
10060058019,0.0103,0.008,0.0085,0.0036,0.0162,,,0.0456,,,0,0
10060058020,0.0133,0.0278,0.0127,0.0061,0.0531,0.0316,,0.0646,,,0,0
10060058021,0.0086,0.0082,0.0087,0.0063,0.0166,,,0.0463,,,0,0
10060058022,0.0073,0.0131,0.018,0.0049,0.0256,0.0298,,0.0886,,,0,0
10060058023,0.0072,0.0111,0.0153,0.0049,0.0219,0.0275,,0.0763,,,0,0
10060058024,0.0057,,0.0087,0.0047,,0.0249,,0.0463,,,0,0
10060058026,0.0034,,,0.0017,,,,,,,0,0
10060058027,0.0012,,,,,,,,,,0,0
10060059001,0.0041,,,0.0023,0.0044,,,,,,0,0
10060059003,0.0047,,,0.0035,0.0048,,,,,,0,0
10060059004,0.0053,,,0.0041,,,,,,,0,0
10060059005,0.0044,,,0.0031,,,,,,,0,0
10060059007,0.0042,,,0.0025,,,,,,,0,0
10060059008,0.0028,,,0.001,,0.0385,,,0.0243,,0,0
10060060001,0.0049,,,0.0034,0.0083,,,,,,0,0
10060060002,0.0049,,,0.0032,0.0188,,,,,,0,0
10060060003,0.0054,,,0.0039,0.0148,,,,,,0,0
10060060004,0.0056,,,0.0047,0.0043,,,,,,0,0
10060061001,0.0043,0.0078,,0.0022,,0.0286,,,,,0,0
10060061002,0.0043,0.0078,,0.0022,,0.0286,,,,,0,0
10060061003,0.0049,,,0.0031,0.0046,,,,,,0,0
10060062001,0.004,0.0107,,0.0021,,0.0359,,,,,0,0
10060062003,0.0046,,,0.0028,0.0039,,,,,,0,0
10060062004,0.0045,0.0478,,0.0031,,0.0406,,,,,0,0
10060063001,0.0055,,,0.0038,0.0286,,,,,,0,0
10060063004,0.0022,,,0.0001,,,0.0365,,,,0,0
10060063007,0.0054,0.0107,,0.0059,0.0078,,,,,,0,0
10060063008,0.003,0.0082,,0.001,,0.1078,,,0.0104,,0,0
10060063010,0.0056,,,0.0033,,,,,0.0395,,0,0
10060063011,0.0046,0.0096,,0.0036,0.005,,,,,,0,0
10060063012,0.0025,,,0.0005,,,,,,,0,0
10060063013,0.0022,,,0.0004,,0.0264,,,,,0,0
10060063014,0.0022,,,0.0004,,,,,0.0038,,0,0
10060064001,0.0065,,,0.0048,0.0037,,,,,,0,0
10060064002,0.0064,,,0.0048,,,,,,,0,0
