DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59090736001,0.0149,,0.1228,,,0.1664,0.0333,,,0.002,0,0
59090736002,,,,,,,,,,,0,1
59090736003,0.015,,0.0349,,,0.2457,0.0283,,,0.0017,0,0
59090736006,0.0168,,,0.0002,,,,,,,0,0
59090736008,0.0156,,,0.001,,,,,,,0,0
59090736010,0.019,,,0.0003,0.111,,,,,,0,0
59090736012,0.0164,,,0.0003,,,,,,,0,0
59090736013,0.0156,,0.0071,,,0.0273,,,,,0,0
59090736014,0.0178,,,0.0,0.0315,,,,,,0,0
59090736015,0.0196,,,0.0003,0.0315,,,,,,0,0
59090737001,0.017,,,0.0001,,,,,,0.0001,0,0
59090737002,0.0104,,,0.0005,,,,,0.0215,,0,0
59090738001,0.0077,,,0.0001,,,,0.0796,,,0,0
59090738002,0.0112,,,0.0002,,,,,,,0,0
59090738005,0.0149,,,0.0001,,,,,,,0,0
59090738006,0.0161,,,0.0006,,0.0428,0.0304,,,,0,0
59090738007,0.0209,,,0.002,,0.0609,,,,,0,0
59090738008,0.0162,,,0.0006,,0.0303,0.0215,,,,0,0
59090738009,0.0118,,,0.0,,,,,,,0,0
59090738010,0.0093,,,0.0,,,,,,,0,0
59090754002,0.0277,,0.0303,0.0052,,0.0594,,,0.0215,0.0056,0,0
59090754003,0.0192,,,0.0017,0.0273,,,,0.0181,0.0,0,0
59090755001,0.0251,,0.0239,0.0028,,0.0359,,,0.0118,0.0022,0,0
59090756001,0.0258,,0.0258,0.0026,,0.0487,,,0.0222,0.003,0,0
59090757004,0.0244,,0.0721,0.0026,,0.098,0.0258,,0.0594,0.0063,0,0
59090757005,0.0277,,0.0725,0.0035,0.0037,0.0998,0.0263,,0.0597,0.0066,0,0
59090758001,0.0269,,0.0413,0.0024,0.0048,0.1298,0.0337,,0.0346,0.0066,0,0
59090759001,0.0259,,0.03,0.0023,0.005,0.3859,0.0351,,0.017,0.0058,0,0
59090760001,0.0256,,0.0418,0.0021,0.0085,0.1231,0.0404,,0.0705,0.0068,0,0
59090761001,0.0255,,0.0245,0.0021,0.0044,0.1176,0.0309,,0.0233,0.0044,0,0
59090762001,0.0259,,0.0528,0.003,,0.0316,,,0.0369,0.0043,0,0
59090763002,0.0251,,0.0098,0.0019,0.0039,0.1055,0.0277,,0.0895,0.0026,0,0
59090763005,0.0233,,0.0107,0.0019,0.0094,0.1422,0.066,,0.0205,0.0027,0,0
59090764003,0.0259,,0.0428,0.0019,0.0653,0.2133,,,0.0937,0.0028,0,0
59090764004,0.025,,0.0428,0.003,0.004,0.1159,0.0283,,0.0119,0.0089,0,0
59090764005,0.0224,,0.0401,0.002,0.0119,0.0389,,,0.0535,0.0014,0,0
59090765004,0.0245,,0.0488,0.0029,0.0174,0.0569,,,0.0583,0.0036,0,0
59090766002,0.0253,,0.0656,0.0022,0.012,0.075,,,0.037,0.0037,0,0
59090766003,0.0235,,0.0861,0.0014,0.0116,0.0381,,,0.0103,0.0037,0,0
59090766004,0.0251,,0.0968,0.0021,0.0169,0.084,,,0.0887,0.0045,0,0
59090782001,0.0129,,,0.0019,,0.1397,0.0683,,0.0384,0.0013,0,0
59090783001,0.0158,,,0.0023,,0.1546,0.056,,,0.0046,0,0
59090783002,0.0141,,,0.0018,,0.1042,0.0466,,0.0212,0.0015,0,0
59090784001,0.0023,,,0.0003,,,,,,,0,0
59090784002,0.0028,,,0.0004,,,,,,,0,0
59090784003,0.0051,,,0.0007,,0.0546,,,0.1768,0.0008,0,0
59090784004,0.0057,,,0.0007,,0.0546,,,0.1672,0.0016,0,0
59090784005,0.0052,,,0.0007,,0.0546,,,0.1845,0.0011,0,0
59090784006,0.0052,,,0.0007,,0.0546,,,0.1207,0.001,0,0
