DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48130269001,0.0012,0.0352,,0.0018,,,,0.0964,,,0,0
48130269002,0.0027,0.0769,0.0075,0.0045,0.0046,,,0.2274,0.0103,,0,0
48130269003,0.0015,0.0449,0.0069,0.0023,,,,0.1143,,,0,0
48130269004,0.0012,0.0331,,0.0019,,,,0.0916,,,0,0
48130269005,0.0016,0.053,0.0072,0.0027,,,,0.1274,,,0,0
48130269010,0.0011,0.0275,0.0074,0.0016,,,,0.0796,,,0,0
48130269011,0.0019,0.0552,0.0116,0.0027,0.0039,,,0.1243,,,0,0
48130269012,0.0009,0.0213,0.0108,0.0016,,,,0.0624,,,0,0
48130269013,0.0026,0.095,0.0119,0.0031,0.0045,,,0.1652,0.0102,,0,0
48130269014,0.002,0.0556,0.0138,0.0039,0.0048,,,0.1274,0.0114,,0,0
48130269015,0.0016,0.0394,0.0163,0.003,0.0042,,,0.1017,0.0101,,0,0
48130269016,0.0015,0.0313,0.019,0.0027,0.0042,,,0.0859,0.0111,,0,0
48130269017,0.0017,0.04,0.0158,0.0031,0.0048,,,0.1056,0.0127,,0,0
48130269019,0.0023,0.0538,0.0118,0.0066,0.0056,,,0.1703,0.013,,0,0
48130269021,0.0021,0.0405,0.0158,0.0041,0.0069,,,0.1335,0.0179,,0,0
48130269022,0.003,0.055,0.0119,0.0071,0.0067,,,0.2411,0.0152,,0,0
48130269023,0.0047,0.0797,0.0105,0.0042,0.0062,,,0.3638,0.0132,,0,0
48130269024,0.0033,0.1039,0.0105,0.0042,0.0053,,,0.2257,0.0115,,0,0
48130269025,0.0033,0.1085,0.0105,0.0042,0.0053,,,0.2448,0.0115,,0,0
48130269026,0.0036,0.1165,0.0105,0.0048,0.0053,,,0.2448,0.0115,,0,0
48130269027,0.0026,0.1085,0.0083,0.0046,0.0043,,,0.2084,,,0,0
48130269028,0.0024,0.1052,0.0093,0.0043,0.0041,,,0.1756,,,0,0
48130269029,0.0013,0.0224,0.0266,0.0025,,,,0.067,,,0,0
48130269030,0.0014,0.0334,0.0168,0.0025,,,,0.0916,,,0,0
48130269031,0.001,0.0275,0.0066,0.0014,,,,0.0796,,,0,0
48130269032,0.0015,0.0295,0.0174,0.0029,0.0045,,,0.0947,0.0118,,0,0
48130269033,0.001,0.0285,,0.0015,,,,0.082,,,0,0
48130269034,0.001,0.026,,0.0014,,,,0.0763,,,0,0
48130270003,0.0008,,,0.001,0.0037,,,0.0646,,,0,0
48130270004,0.0016,0.0264,0.0073,0.002,0.0111,,,0.1304,0.0133,,0,0
48130270006,0.0017,0.0248,0.0081,0.0021,0.0263,,,0.1245,0.0179,,0,0
48130270007,0.002,0.0306,0.009,0.0027,0.0145,,,0.1652,0.0222,,0,0
48130270008,0.0021,0.0315,0.0102,0.0035,0.0087,,,0.1756,0.0227,,0,0
48130270009,0.0019,0.0326,0.0116,0.0037,0.0087,,,0.1813,0.0221,,0,0
48130270010,0.0027,0.0416,0.0105,0.0062,0.0083,,,0.2683,0.0182,,0,0
48130270011,0.004,0.0647,0.0093,0.0041,0.0062,,,0.5647,0.0132,,0,0
48130270012,0.0024,0.0422,0.0084,0.0028,0.0082,,,0.2683,0.0154,,0,0
48130270013,0.0033,0.0843,0.0081,0.0041,0.0051,,,0.403,0.0111,,0,0
48130270014,0.0024,0.0326,0.0134,0.0039,0.0087,,,0.1805,0.0222,,0,0
48130270015,0.0018,0.0243,0.0121,0.0024,0.0139,,,0.1192,0.0338,,0,0
48130270016,0.0015,0.0237,0.0106,0.0019,0.0145,,,0.1143,0.0323,,0,0
48130270017,0.0014,0.0201,0.0093,0.0016,0.0378,,,0.0931,0.0238,,0,0
48130270018,0.0012,0.0086,0.0114,0.0016,0.0089,,,0.0733,0.0479,,0,0
48130270019,0.0018,0.0284,0.0146,0.0027,0.0099,,,0.1277,0.025,,0,0
48130270020,0.0014,0.0213,0.0122,0.002,0.0094,,,0.0774,0.0345,,0,0
48130270021,0.0014,0.0219,0.0069,0.0018,0.0092,,,0.0981,0.0122,,0,0
48130270022,0.0016,0.0184,0.0079,0.0016,0.018,,,0.0845,0.0173,,0,0
48130270023,0.0008,,,0.001,,,,0.0571,,,0,0
48130271001,0.0012,0.0227,0.0217,0.0023,,,,0.0678,,,0,0
