DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35280264095,0.0001,,,,,,,,0.0144,,0,0
35280264096,0.0001,,,,,,,,0.013,,0,0
35280264097,0.0002,,,,,,,,0.0144,,0,0
35280265001,0.0004,,,,,,,,,,0,0
35280265003,0.0003,,,,,,,,,,0,0
35280265004,0.0003,,,,,,,,,,0,0
35280265005,0.0002,,,,,,,,,,0,0
35280265006,0.0004,,,,,,,,,,0,0
35280265009,0.0014,,,,,,,,,,0,0
35280265010,0.0005,,,,,,,,,,0,0
35280265011,0.0004,,,,,,,,,,0,0
35280265012,0.0006,,,,,,,,,,0,0
35280265015,0.0011,,,,,,,,,,0,0
35280265016,0.0012,,,,,,,,,,0,0
35280265017,0.0005,,,,,,,,,,0,0
35280266001,0.004,,,0.0112,0.0116,,,,,,0,0
35280266011,0.0017,,,,,,,,,,0,0
35280266012,0.0047,,,0.0133,0.0267,,,,,,0,0
35280266013,0.0028,,,,,,,,,,0,0
35280266014,0.001,,,0.0001,,,,,0.0507,,0,0
35280266015,0.0007,,,0.0001,,,,,,,0,0
35280266016,0.0013,,,0.0002,,,,,,,0,0
35280266017,0.0014,,,0.0007,,,,,,,0,0
35280266018,0.0012,,,0.0002,,,,,,,0,0
35280267008,0.0005,,,,,,,,,,0,0
35280267009,0.0022,,,,,,,,,,0,0
35280267010,0.0009,,,0.0003,,,,,,,0,0
35280267011,0.0012,,,0.0001,,,,,0.0271,,0,0
35280267012,0.0034,,,0.0014,,,,,,,0,0
35280267013,0.0003,,,,,,,,,,0,0
35280267014,0.0019,,,,,,,,,,0,0
35280268007,0.0141,0.0331,0.0155,0.0377,0.0578,0.0514,0.0605,0.1304,0.0657,,0,0
35280268011,0.014,0.0196,0.0124,0.0293,0.1076,0.042,0.0506,0.1245,0.0498,,0,0
35280268012,0.0159,0.0191,0.0122,0.029,0.1756,0.0415,0.0501,0.1192,0.0517,,0,0
35280268014,0.0115,0.0162,0.0111,0.0249,0.1318,0.0381,0.0465,0.1192,0.0479,,0,0
35280268015,0.0162,0.0196,0.0129,0.0284,0.1649,0.0435,0.0517,0.1477,0.0549,,0,0
35280268022,0.004,,,0.0112,0.0127,,,,,,0,0
35280268031,0.005,,,0.014,0.0355,,,,,,0,0
35280268032,0.0047,,,0.0128,0.0255,,,,,,0,0
35280268033,0.0058,,,0.0157,0.1198,,,,,,0,0
35280268034,0.005,,,0.0139,0.0378,,,,,,0,0
35280268043,0.0017,,,0.0003,,,,,,,0,0
35280268044,0.0017,,,0.0,,,,,,,0,0
35280268046,0.0137,0.0255,0.014,0.0324,0.0865,0.0468,0.0556,0.1304,0.0538,,0,0
35280268047,0.0116,0.0149,0.0201,0.0519,0.0536,0.0908,0.0989,0.0678,0.0778,,0,0
35280268048,0.0078,,,0.0141,0.0214,,,0.0427,0.0371,,0,0
35280268049,0.0074,0.0074,0.007,0.0376,0.0222,0.0629,0.1008,,0.02,,0,0
35280268050,0.001,,,0.0001,,,,,,,0,0
35280268051,0.0044,,,0.0123,0.0116,,,,,,0,0
