DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24060053004,0.004,0.0805,0.0138,0.0086,0.0209,0.0329,,,,,0,0
24060053005,0.0036,0.0218,0.0082,0.0032,0.0355,0.0381,,,,,0,0
24060053006,0.004,0.0116,,0.0036,0.0816,0.0381,,,,,0,0
24060053007,0.004,0.0086,,0.0033,0.094,0.0381,,,,,0,0
24060053008,0.0035,0.0087,,0.002,0.0653,0.0381,,,,,0,0
24060053010,0.0039,,,0.0019,0.0768,0.0381,,,,,0,0
24060053011,0.0036,,,0.0031,0.0574,0.0381,,,,,0,0
24060053012,0.0035,,,0.003,0.0498,0.0381,,,,,0,0
24060053013,0.0048,0.0082,,0.0034,0.1655,0.0381,,,,,0,0
24060053014,0.0,,,,,,,,,,0,0
24060053016,0.0029,,,0.0018,0.0195,0.0381,,,,,0,0
24060053017,0.0007,,,,0.0033,,,,,,0,0
24060056001,0.0019,,,0.0004,,,,,,,0,0
24060056002,0.0021,,0.0073,0.0005,,,,,,,0,0
24060056003,0.0024,0.0083,0.016,0.0009,,,,,,,0,0
24060056004,0.003,0.0094,0.0715,0.001,,,,,,,0,0
24060056005,0.0026,0.0124,0.018,0.0013,,,,,,,0,0
24060057003,,,,,,,,,,,0,0
24060057004,,,,,,,,,,,0,0
24060057006,,,,,,,,,,,0,0
24060057009,0.0,,,,,,,,,,0,0
24060057011,0.0,,,,,,,,,,0,0
24060057015,0.0009,,,,,,,,,,0,0
24060057017,0.0018,,,0.0004,,,,,,,0,0
24060057018,0.0013,,,,,,,,,,0,0
24060057020,0.001,,,,,,,,,,0,0
24060057021,0.0007,,,,,,,,,,0,0
24060057022,0.0007,,,,,,,,,,0,0
24060057023,0.0,,,,,,,,,,0,0
24060057026,,,,,,,,,,,0,0
24060057027,,,,,,,,,,,0,0
24060057028,,,,,,,,,,,0,0
24060057029,,,,,,,,,,,0,0
24060057030,,,,,,,,,,,0,0
24060057031,,,,,,,,,,,0,0
24060057032,,,,,,,,,,,0,0
24060057033,0.0,,,,,,,,,,0,0
24060057034,0.0,,,,,,,,,,0,0
24060057035,0.0,,,,,,,,,,0,0
24060057036,0.0,,,,,,,,,,0,0
24060057037,0.0,,,,,,,,,,0,0
24060057038,0.0012,,,,,,,,,,0,0
24060057039,,,,,,,,,,,0,0
24060057040,0.0,,,,,,,,,,0,0
24060057041,0.0,,,,,,,,,,0,0
24060057042,0.0,,,,,,,,,,0,0
24060069001,0.001,,,,,,,,,,0,0
24060069002,0.0007,,,,,,,,,,0,0
24060069003,0.0012,,,,,,,,,,0,0
