DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110603001,0.0003,,,,,,,,,,0,0
47110609001,0.0008,,,,,,,,,,0,0
47110609002,0.0008,,,,,,,,,,0,0
47110609003,0.0008,,,,,,,,,,0,0
47110609004,0.0008,,,,,,,,,,0,0
47110609005,0.001,,,,,,,,,,0,0
47110609006,0.0009,,,,,,,,,,0,0
47110609007,0.0009,,,,,,,,,,0,0
47110609008,0.0011,,,,,,,,,,0,0
47110609009,0.0012,,,,,,,,,,0,0
47110609010,0.0024,,,,,,,,0.0103,,0,0
47110609011,0.0012,,,,,,,,,,0,0
47110609012,0.0023,,,,,,,,0.01,,0,0
47110609013,0.0023,,,,,,,,0.0116,,0,0
47110609014,0.0018,,,,,,,,0.013,,0,0
47110609016,0.0011,,,,,,,,0.0127,,0,0
47110609017,0.001,,,,,,,,0.0147,,0,0
47110609018,0.0008,,,,,,,,0.0189,,0,0
47110609019,0.0011,,,,,,,,0.0218,,0,0
47110609024,0.0005,,,,,,,,,,0,0
47110609025,0.0007,,,,,,,,,,0,0
47110609026,0.0013,,,,,,,,0.0112,,0,0
47110609027,0.0015,,,,,,,,0.0101,,0,0
47110609030,0.0006,,,,,,,,0.0103,,0,0
47110609032,0.0006,,,,,,,,,,0,0
47110609033,0.0005,,,,,,,,,,0,0
47110609034,0.0005,,,,,,,,,,0,0
47110609036,0.0005,,,,,,,,,,0,0
47110609038,0.0004,,,,,,,,,,0,0
47110609041,0.0005,,,,,,,,,,0,0
47110609042,0.0007,,,,,,,,0.0204,,0,0
47110609043,0.0008,,,,,,,,0.0219,,0,0
47110609044,0.0005,,,,,,,,,,0,0
47110609045,0.0005,,,,,,,,,,0,0
47110609046,0.0014,,,,,,,,0.0154,,0,0
47110609047,0.0012,,,,,,,,0.0179,,0,0
47110609048,0.0009,,,,,,,,0.0219,,0,0
47110609049,0.0007,,,,,,,,0.0143,,0,0
47110609050,0.0007,,,,,,,,0.0156,,0,0
47110609051,0.0007,,,,,,,,0.0182,,0,0
47110609052,0.0007,,,,,,,,0.0164,,0,0
47110609053,0.0004,,,,,,,,,,0,0
47110609054,0.0005,,,,,,,,,,0,0
47110609055,0.0005,,,,,,,,,,0,0
