DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48110269002,0.0552,0.0096,0.0078,0.005,,0.054,,,0.0127,0.0062,0,0
48110269003,0.0518,0.0232,0.0114,0.0054,0.0206,0.0695,,,0.042,0.0121,0,0
48110270001,0.0486,0.0343,0.0105,0.0041,0.0041,0.0639,,,0.0543,0.0042,0,0
48110270002,0.0517,0.0353,0.0129,0.0046,0.0229,0.0752,,,0.058,0.0073,0,0
48110271001,0.0511,,,0.0057,,0.0288,0.0205,,0.0334,0.0109,0,0
48110271002,0.0495,,,0.0045,,0.0293,0.0208,,0.0213,0.0095,0,0
48110271003,0.0471,,,0.0038,,0.0262,0.0186,,,0.0048,0,0
48110272001,0.0391,,0.0153,0.0058,0.1344,0.0293,,,,0.01,0,0
48110272005,0.0275,0.0076,0.011,0.0025,0.0218,0.0644,,,0.0272,0.0042,0,0
48110272006,0.028,0.0077,0.0111,0.0025,0.022,0.0648,,,0.0273,0.0064,0,0
48110272007,0.026,,0.0105,0.002,0.0048,0.0659,,,0.013,0.0062,0,0
48110272008,0.0397,,,0.0044,,,,,0.0236,0.0026,0,0
48110273001,0.0343,0.009,0.0131,0.003,0.0264,0.0713,,,0.0342,0.0053,0,0
48110273002,0.0395,0.0213,0.0183,0.0043,0.0601,0.0922,,,0.1217,0.0106,0,0
48110273003,0.0366,0.0196,0.016,0.0026,0.03,0.0832,,,0.0473,0.0072,0,0
48110274001,0.0309,0.0112,0.0166,0.0032,0.0287,0.0866,,,0.032,0.0146,0,0
48110274002,0.031,0.0114,0.0168,0.0032,0.0292,0.0877,,,0.0325,0.015,0,0
48110274003,0.0377,0.0282,0.0426,0.0034,0.0601,0.1982,,,0.0519,0.0082,0,0
48110277001,0.0289,,0.0324,0.0032,,0.026,,0.0498,0.04,0.0125,0,0
48110277002,0.0316,,0.0514,0.0046,,0.1617,,,0.0527,0.0345,0,0
48110277003,0.0278,,0.0536,0.0051,,0.0943,,0.0398,0.0489,0.0321,0,0
48110280001,0.0284,,0.0515,0.0039,,0.1589,,,0.0835,0.0107,0,0
48110281001,0.0291,,0.0513,0.0035,,0.1581,,,0.0814,0.0109,0,0
48110281003,0.0257,0.0078,0.0394,0.0032,,0.0962,,,0.0537,0.0114,0,0
48110281005,0.0242,0.009,0.0463,0.0038,,0.079,,,0.0374,0.0127,0,0
48110281006,0.0278,,0.0535,0.003,,0.1493,,,0.1506,0.0121,0,0
48110284001,0.0299,,0.0235,0.0033,,0.0468,,,0.0238,0.0054,0,0
48110284002,0.0321,,0.0255,0.004,,0.05,,,0.0366,0.0078,0,0
48110286002,0.0256,0.0103,0.0713,0.0045,0.0123,0.0938,0.0185,,0.0205,0.0291,0,0
48110286004,0.0279,0.0094,0.0565,0.0049,,0.0762,,,0.0308,0.0177,0,0
48110286005,0.0241,0.0166,0.1025,0.003,0.0174,0.0939,,,0.0242,0.0205,0,0
48110286006,0.0265,0.0196,0.0741,0.0054,0.0378,0.0922,,,0.0104,0.0186,0,0
48110287001,0.0255,0.0141,0.0703,0.0044,0.0125,0.0705,,,0.0298,0.0163,0,0
48110287002,0.0218,0.0718,0.0524,0.0017,0.0171,0.0571,,,,0.0094,0,0
48110287003,0.0246,0.0255,0.1018,0.0034,0.0192,0.0941,,,0.0245,0.0179,0,0
48110288001,0.02,0.0081,0.0527,0.0043,0.0136,0.0685,0.0215,,0.0103,0.0095,0,0
48110288002,0.0234,0.0124,0.0556,0.0038,0.0214,0.0606,0.0204,,,0.0166,0,0
48110288003,0.0249,,0.0546,0.0041,0.0113,0.055,0.0197,0.0373,0.012,0.0146,0,0
48110289001,0.0236,,0.1068,0.0041,,0.0308,0.0219,0.0489,0.0209,0.0154,0,0
48110289002,0.0231,,0.1183,0.0041,,0.0291,0.0207,0.046,0.0179,0.0121,0,0
48110290001,0.0224,,0.0733,0.0036,,0.0563,0.0205,0.0452,0.0176,0.018,0,0
48110290002,0.0246,0.0103,0.0868,0.004,0.0204,0.068,0.0271,0.0753,0.0662,0.0242,1,0
48110290003,0.0239,0.0084,0.0859,0.0039,0.0169,0.0621,0.0243,0.0624,0.0391,0.0221,1,0
48110290004,0.0317,0.0167,0.0708,0.0039,0.028,0.1042,0.056,0.0565,0.0717,0.0134,1,0
48110290005,0.0218,,0.0727,0.0025,,0.037,0.0263,0.0507,0.0395,0.0131,0,0
48110290008,0.0334,0.0076,0.0638,0.0047,0.0154,0.0623,0.0185,0.0565,0.0643,0.1549,1,0
48110291001,0.0239,,0.0535,0.0041,,0.0651,0.026,,0.0116,0.0109,0,0
48110291002,0.0258,,0.0685,0.0051,0.008,0.0742,0.0299,0.0381,0.0251,0.0156,0,0
48110291004,0.0331,0.0212,0.0338,0.0086,0.0232,0.0521,0.0371,0.0522,0.0561,0.0134,1,0
