DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10050124001,0.0001,,,,,,,,,,0,0
10050124002,0.0,,,,,,,,0.0087,,0,0
10050124003,0.0003,,,,,,,,0.0023,,0,0
10050124004,0.0003,,,,,,,,,,0,0
10050124007,0.0016,,,,0.0128,,,,,,0,0
10050125001,0.0009,,,,,0.0437,0.0311,,,,0,0
10050125002,0.0007,,,,,0.0318,0.0226,,,,0,0
10050125003,0.0018,,,,,0.1064,0.0756,,,,0,0
10050125004,0.0013,,,,,0.0536,0.0381,,,,0,0
10050125005,0.001,,,,,0.0411,0.0292,,,,0,0
10050126001,0.0008,,,,0.0119,,,,,,0,0
10050126002,0.0013,,,,0.0213,,,,,,0,0
