DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24460258006,0.0027,,,0.0013,,0.0284,,0.0423,0.0127,,0,0
24460258007,0.0035,,0.0126,0.0014,,,,,,,0,0
24460258008,0.0036,0.0141,0.0087,0.0024,0.0275,0.0381,,0.0571,0.039,,0,0
24460258009,0.0033,,0.0093,0.0013,,,,,,,0,0
24460258011,0.0022,,,0.0007,,,,,,,0,0
24460258012,0.0025,,0.0108,0.001,,,,,,,0,0
24460259001,0.0042,0.0201,,0.0017,0.0535,0.0805,,0.1218,0.0752,,0,0
24460259002,0.0027,0.0075,,0.0016,0.0152,0.0345,,0.0517,0.0218,,0,0
24460259003,0.0029,,,0.0013,,,,,0.0192,,0,0
24460259004,0.0027,0.0076,,0.0015,0.0154,0.0349,,0.0522,0.0366,,0,0
