DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35520104003,0.001,,,0.0001,,,,,,,0,0
35520104005,0.0031,0.0318,,0.0014,,0.0733,0.1224,0.0502,0.0123,,0,0
35520104007,0.0022,,,0.0009,,0.1194,0.1052,0.0423,0.0297,,0,0
35520104008,0.0018,,,0.0005,,0.0545,0.0387,,,,0,0
35520104009,0.0015,,,0.0001,,,,,,,0,0
35520104010,0.0041,0.0152,,0.0009,,0.1227,0.1524,0.0704,0.0494,,0,0
35520104011,0.004,0.0163,,0.0009,,0.1695,0.1896,0.0753,0.0521,,0,0
35520104012,0.003,0.0085,,0.001,,0.1387,0.147,0.0554,0.0592,,0,0
35520104013,0.0026,0.0074,,0.0007,,0.1312,0.1366,0.0489,0.0703,,0,0
35520104015,0.001,,,0.0001,,,,,,,0,0
35520104016,0.0019,,,0.0004,,0.0855,0.0608,,0.0188,,0,0
35520104017,0.0008,,,,,,,,,,0,0
35520105003,0.0022,,,0.0006,,0.1046,0.112,0.0413,0.0787,,0,0
35520105005,0.0031,,,0.0006,,0.258,0.2409,0.0753,0.0655,,0,0
35520105006,0.002,,,0.0006,,0.0705,0.0502,,0.0204,,0,0
35520105007,0.0024,,,0.0007,,0.1506,0.1307,0.0493,0.0292,,0,0
35520105008,0.0023,,,0.001,,0.138,0.1205,0.0468,0.0313,,0,0
35520105010,0.0021,,,0.0005,,0.0992,0.0895,0.0395,0.0597,,0,0
35520105011,0.0023,,,0.0006,,0.1142,0.1211,0.0441,0.08,,0,0
35520106001,0.0046,0.0207,,0.001,,0.2285,0.3107,0.1218,0.0698,,0,0
35520106002,0.0054,0.0133,,0.0008,,0.444,0.4661,0.2084,0.1028,,0,0
35520106003,0.0053,0.0138,,0.0008,,0.4108,0.4404,0.1939,0.1188,,0,0
35520106004,0.0067,0.0089,,0.0006,,0.2382,0.3546,0.3207,0.0534,,0,0
35520106005,0.0067,0.0097,,0.0006,,0.2878,0.3905,0.3144,0.0673,,0,0
35520106006,0.0051,0.0083,,0.0006,,0.3298,0.3447,0.1652,0.0863,,0,0
35520106007,0.0046,0.0081,,0.0006,,0.2928,0.3083,0.1446,0.0679,,0,0
35520106008,0.0043,0.0089,,0.0007,,0.3077,0.2988,0.112,0.0844,,0,0
35520106009,0.0037,0.0111,,0.0007,,0.1951,0.2048,0.0845,0.0585,,0,0
35520106010,0.0027,,,0.0007,,0.1696,0.1707,0.059,0.0594,,0,0
35520106011,0.0035,0.0116,,0.0009,,0.1484,0.1605,0.059,0.0509,,0,0
35520106012,0.0033,0.0111,,0.0009,,0.1484,0.1588,0.0571,0.052,,0,0
35520107001,0.004,,,0.0006,,0.3572,0.3302,0.1056,0.0957,,0,0
35520107002,0.0029,,,0.0005,,0.1664,0.1715,0.0687,0.0266,,0,0
35520107003,0.0027,,,0.0005,,0.1626,0.1642,0.0617,0.0238,,0,0
35520107005,0.0032,,,0.0005,,0.1615,0.1736,0.0774,0.0272,,0,0
35520107006,0.0039,,,0.0006,,0.1733,0.1925,0.094,0.0326,,0,0
35520107007,0.0024,,,0.0005,,0.155,0.1324,0.0463,0.0125,,0,0
35520107008,0.0029,,,0.0004,,0.1217,0.1346,0.061,0.0216,,0,0
35520108001,0.0052,,,0.0006,,0.1664,0.2389,0.179,0.0342,,0,0
35520108002,0.0054,,,0.0006,,0.2047,0.2533,0.1619,0.0431,,0,0
35520108005,0.0046,,,0.0005,,0.1317,0.175,0.1096,0.0255,,0,0
35520108006,0.0047,0.0081,,0.0006,,0.1458,0.2152,0.1439,0.0297,,0,0
35520108007,0.0048,,,0.0006,,0.1135,0.157,0.0886,0.0219,,0,0
35520108008,0.004,,,0.0009,,0.0985,0.1317,0.0695,,,0,0
35520108009,0.0044,,,0.0005,,0.1259,0.1611,0.0935,0.0234,,0,0
35520108010,0.0039,,,0.0005,,0.087,0.1163,0.0584,,,0,0
35520108011,0.0032,,,0.0004,,0.0546,0.087,0.0512,,,0,0
35520108012,0.0038,,,0.0006,,0.1451,0.1658,0.0808,0.0272,,0,0
35520109001,0.0031,,,0.0004,,0.0827,0.1061,0.0543,,,0,0
