DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24640079005,0.0212,,,0.001,,0.0313,,,,0.0006,0,0
24640079008,0.0278,,0.0234,0.0022,0.0134,0.1342,,,,0.0094,0,0
24640079009,0.0259,,0.0071,0.001,,0.1643,,,,0.0015,0,0
24640079010,0.0261,,0.0073,0.001,,0.1652,,,,0.0018,0,0
24640079011,0.0259,,0.0072,0.001,,0.1649,,,,0.0015,0,0
24640079012,0.0277,,0.0365,0.0003,,0.0544,,,0.0295,0.001,0,0
24640079013,0.0248,,0.0296,0.0012,,0.0557,,,0.0301,,0,0
24640080001,0.0263,,0.04,0.0019,0.0131,0.0856,,,0.0271,0.0028,0,0
24640080002,0.0276,,0.0493,0.002,0.0136,0.0911,,,0.0295,0.0037,0,0
24640080003,0.0261,,0.0348,0.0016,,0.0816,,,0.0301,0.0011,0,0
24640080004,0.0276,,0.0502,0.002,0.0162,0.0878,,,0.0247,0.0046,0,0
24640080005,0.0282,,0.0546,0.002,0.0141,0.0902,,,0.0297,0.0039,0,0
24640080006,0.0323,,0.1341,0.0025,0.0269,0.1118,,,0.0202,0.0082,0,0
24640080007,0.0262,,0.0324,0.0018,,0.0557,,,0.0301,0.0006,0,0
24640080008,0.028,,0.0435,0.002,0.0118,0.0863,,,0.0301,0.0029,0,0
24640080009,0.0315,,0.1062,0.0023,0.0195,0.1088,,,0.0222,0.0063,0,0
24640080010,0.0299,,0.0621,0.0022,0.0155,0.079,,,0.0233,0.0047,0,0
24640080011,0.0314,,0.0365,0.0027,0.0222,0.0663,,,,0.0074,0,0
24640080012,0.0314,,0.0441,0.0026,0.0149,0.0706,,,,0.0068,0,0
24640081001,0.0286,,0.0311,0.0014,,0.0373,,,0.0309,0.0016,0,0
24640081002,0.0288,,0.0234,0.0017,,0.0349,,,,0.0005,0,0
24640081003,0.0292,,0.0088,0.0016,,,,,0.0594,0.0011,0,0
24640081004,0.0293,,0.0248,0.0022,,0.0349,,,0.0128,0.0032,0,0
24640082001,0.0293,,0.0085,0.0015,,,,,0.0345,0.0011,0,0
24640082002,0.0296,,0.0164,0.0018,,,,,0.0965,0.0016,0,0
24640082004,0.0289,,0.0161,0.0018,,,,,0.0401,0.0013,0,0
24640082005,0.0349,,0.0229,0.0028,,0.0284,,,0.0106,0.0192,0,0
24640082006,0.0316,,0.0166,0.0025,,0.0278,,,0.0102,0.0105,0,0
24640082007,0.0288,,0.0161,0.0018,,,,,0.0417,0.0013,0,0
24640083001,0.0286,,0.0325,0.0011,,0.0342,,,,0.0044,0,0
24640083004,0.0285,,0.0195,0.001,,0.0286,,,0.0111,0.0034,0,0
24640083005,0.0286,,0.0293,0.001,,0.0291,,,0.0125,0.0042,0,0
24640083007,0.0289,,0.0296,0.0011,,0.0258,,,0.0128,0.0055,0,0
24640083008,0.0306,,0.0204,0.0022,,0.0258,,,0.0204,0.0052,0,0
24640083009,0.0355,,0.0678,0.0021,,,,,,0.0186,0,0
24640083010,0.031,,0.0389,0.0012,,0.0262,,,0.0101,0.0092,0,0
24640083011,0.0284,,0.0196,0.001,,0.0288,,,0.0111,0.0034,0,0
24640084001,0.0262,,0.0252,0.0004,,,,,0.01,0.0077,0,0
24640084002,0.0259,,0.0251,0.0003,,,,,,0.007,0,0
24640084003,0.0306,,0.0356,0.0012,,0.0249,,,,0.0087,0,0
24640122001,0.0104,,,,,,,,,,0,0
24640122002,0.0085,,,0.0002,,,,,,0.0002,0,0
24640122003,0.0111,,,,,,,,,0.0005,0,0
24640123001,0.0109,,0.0335,0.0002,0.0026,0.0266,,,0.0072,0.0008,0,0
24640123003,0.0066,,,0.0,,,,,,0.0007,0,0
24640123004,0.0064,,,,,,,,,0.0006,0,0
24640123005,0.0138,,,,,,,,,0.0003,0,0
24640134001,0.0177,,,0.0003,0.0192,0.0457,,,0.0387,0.0033,0,0
24640134002,0.0207,,,0.0005,,0.0291,,,,0.0011,0,0
