DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47120078001,,,,,,,,,,,0,0
47120078005,,,,,,,,,,,0,0
47120078006,,,,,,,,,,,0,0
47120078007,,,,,,,,,,,0,0
47120078008,,,,,,,,,,,0,0
47120078009,,,,,,,,,,,0,0
47120078010,,,,,,,,,,,0,0
47120078011,,,,,,,,,0.0105,,0,0
47120078012,,,,,,,,,,,0,0
47120078013,,,,,,,,,0.0105,,0,0
47120078014,,,,,,,,,,,0,0
47120078015,,,,,,,,,0.0147,,0,0
47120078017,,,,,,,,,0.0209,,0,0
47120078019,,,,,,,,,0.0295,,0,0
47120078020,,,,,,,,,0.0247,,0,0
47120078021,,,,,,,,,0.02,,0,0
47120078026,,,,,,,,,,,0,0
47120078027,,,,,,,,,,,0,0
47120078028,,,,,,,,,,,0,0
47120078029,,,,,,,,,,,0,0
47120078031,,,,,,,,,,,0,0
47120078034,,,,,,,,,,,0,0
47120078035,,,,,,,,,,,0,0
47120078036,,,,,,,,,,,0,0
47120078037,,,,,,,,,,,0,0
47120078040,,,,,,,,,,,0,0
47120078041,,,,,,,,,,,0,0
47120078043,0.0002,,,,,,,,,,0,0
47120078044,0.0016,,,,,,,,,,0,0
47120078047,0.0007,,,,,,,,,,0,0
47120078048,0.0003,,,,,,,,,,0,0
47120078049,,,,,,,,,,,0,0
47120078050,0.0001,,,,,,,,,,0,0
47120078051,,,,,,,,,,,0,0
47120078052,,,,,,,,,,,0,0
47120078054,,,,,,,,,,,0,0
47120078057,,,,,,,,,,,0,0
47120078058,,,,,,,,,,,0,0
47120078059,,,,,,,,,,,0,0
47120078060,,,,,,,,,,,0,0
47120078061,,,,,,,,,,,0,0
47120078062,,,,,,,,,,,0,0
47120078063,,,,,,,,,,,0,0
47120078066,,,,,,,,,,,0,0
47120078067,,,,,,,,,0.0797,,0,0
47120078068,,,,,,,,,0.0345,,0,0
47120078069,,,,,,,,,0.0218,,0,0
47120078070,,,,,,,,,0.0204,,0,0
47120078071,,,,,,,,,0.0114,,0,0
