DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46230050001,,,,,,,,,,,0,0
46230050002,,,,,,,,,,,0,0
46230050003,,,,,,,,,,,0,0
46230050004,,,,,,,,,,,0,0
46230050005,,,,,,,,,,,0,0
46230050006,,,,,,,,,,,0,0
46230050007,,,,,,,,,,,0,0
46230050008,,,,,,,,,,,0,0
46230050010,,,,,,,,,,,0,0
46230050014,,,,,,,,,,,0,0
46230050015,,,,,,,,,,,0,0
46230050016,,,,,,,,,,,0,0
46230050017,,,,,,,,,,,0,0
46230050018,,,,,,,,,,,0,0
46230050019,,,,,,,,,,,0,0
46230050020,,,,,,,,,,,0,0
46230050021,,,,,,,,,,,0,0
46230050022,,,,,,,,,,,0,0
46230050023,,,,,,,,,,,0,0
46230050024,,,,,,,,,,,0,0
46230050025,,,,,,,,,,,0,0
46230050026,,,,,,,,,,,0,0
46230050027,,,,,,,,,,,0,0
46230050028,,,,,,,,,,,0,0
46230050029,,,,,,,,,,,0,0
46230050030,,,,,,,,,,,0,0
46230050031,,,,,,,,,,,0,0
46230050032,,,,,,,,,,,0,0
46230050033,,,,,,,,,,,0,0
46230050034,,,,,,,,,,,0,0
46230050035,,,,,,,,,,,0,1
46230053001,,,,,,,,,,,0,0
46230053002,,,,,,,,,,,0,0
46230053003,,,,,,,,,,,0,0
46230053004,,,,,,,,,,,0,0
46230053005,,,,,,,,,,,0,0
46230053006,,,,,,,,,,,0,0
46230053007,,,,,,,,,,,0,0
