DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35400205034,0.0057,0.0749,,0.0002,,,,0.5647,0.0782,,0,0
35400205035,0.0032,0.0476,,0.0002,,,,0.1756,0.0694,,0,0
35400205036,0.0026,0.0392,,0.0002,,,,0.1335,0.0679,,0,0
35400205038,0.0059,0.1839,,0.0002,,,,0.1813,0.077,,0,0
35400205039,0.0036,0.0807,,0.0002,,,,0.156,0.0648,,0,0
35400205040,0.0036,0.0786,,0.0002,,,,0.1517,0.0645,,0,0
35400205041,0.0031,0.0662,,0.0002,,,,0.1218,0.0658,,0,0
35400205045,0.0024,0.0601,,0.0003,,,,0.0713,0.1204,,0,0
35400205046,0.0026,0.0455,,0.0002,,,,0.1274,0.0594,,0,0
35400205048,0.0051,0.0901,,0.0002,,,,0.2962,0.0874,,0,0
35400205049,0.002,0.045,,0.0004,,,,0.0646,0.0437,,0,0
35400205050,0.003,0.045,,0.0002,,,,0.1517,0.0652,,0,0
35400205051,0.0025,0.0384,,0.0001,,,,0.1218,0.0583,,0,0
35400205052,0.002,0.06,,0.0003,,,,0.0687,0.0501,,0,0
35400205053,0.0056,0.1168,,0.0002,,,,0.2448,0.0783,,0,0
35400205054,0.0015,0.0087,,0.0002,0.0132,,,0.0381,0.0252,,0,0
35400205055,0.0015,0.0169,,0.0004,,,,0.0437,0.0255,,0,0
35400205056,0.0029,0.0338,,0.0002,,,,0.1192,0.0671,,0,0
35400205057,0.0012,,,0.0003,,,,,,,0,0
35400205058,0.0011,,,0.0003,,,,,,,0,0
35400205059,0.0009,,,0.0002,,,,,,,0,0
35400206003,0.0015,0.0128,,0.0008,,,,0.0434,0.0211,,0,0
35400206005,0.0016,0.0103,,0.002,,,,0.0389,,,0,0
35400206009,0.0002,,,,,,,,,,0,0
35400206013,0.0003,,,,,,,,,,0,0
35400206014,0.0005,,,,,,,,,,0,0
35400206015,0.0005,,,,,,,,,,0,0
35400206016,0.0005,,,,,,,,,,0,0
35400206017,0.0004,,,,,,,,,,0,0
35400206018,0.0004,,,,,,,,,,0,0
35400206027,0.0003,,,,,,,,,,0,0
35400206028,0.0003,,,,,,,,,,0,0
35400206029,0.0002,,,,,,,,,,0,0
35400206030,0.0002,,,,,,,,,,0,0
35400206032,0.0003,,,,,,,,0.0167,,0,0
35400206033,0.0004,,,,,,,,0.0176,,0,0
35400206034,0.0003,,,,,,,,,,0,0
35400206035,0.0015,0.0092,,0.002,,,,0.0368,,,0,0
35400206036,0.0013,,,0.001,,,,,,,0,0
35400206037,0.0011,,,0.0003,,,,,,,0,0
35400206038,0.0011,,,0.0003,,,,,,,0,0
35400206039,0.0011,,,0.0003,,,,,,,0,0
35400206040,0.0004,,,,,,,,0.0213,,0,0
35400206041,0.0005,,,,,,,,0.0171,,0,0
35400206042,0.0005,,,,,,,,,,0,0
35400206043,0.0008,,,0.0002,,,,,0.0243,,0,0
35400206044,0.0006,,,,,,,,,,0,0
35400206045,0.0009,,,0.0002,,,,,,,0,0
35400206046,0.0008,,,0.0002,,,,,,,0,0
