DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35420192003,0.0106,0.0082,0.0077,0.0106,,0.0615,0.0437,0.0489,0.0141,,0,0
35420192011,0.0058,,,0.0033,,,,,,,0,0
35420192015,0.0072,,,0.0056,,,,,,,0,0
35420192016,0.007,,,0.0049,,,,,,,0,0
35420193001,0.0085,0.0277,0.0092,0.0086,,0.0316,0.0225,0.0376,0.035,,0,0
35420193002,0.008,0.0277,0.0095,0.0068,,0.0286,0.0204,,0.035,,0,0
35420193003,0.0081,0.0277,0.0098,0.0073,,0.0298,0.0212,,0.035,,0,0
35420194001,0.0079,0.0131,0.0151,0.0064,,0.0267,0.019,,0.017,,0,0
35420194002,0.0075,0.0107,0.0129,0.0057,,0.0246,0.0175,,0.0141,,0,0
35420194003,0.0067,0.0078,0.048,0.004,,,,,0.0105,,0,0
35420194006,0.0071,0.0092,0.0201,0.0054,,,,,0.0122,,0,0
35420194007,0.007,0.0086,0.0183,0.0049,,,,,0.0115,,0,0
35420194008,0.0067,0.0075,0.0574,0.0045,,,,,0.0101,,0,0
35420195001,0.0069,,,0.0046,,0.0623,0.0263,,0.0154,,0,0
35420195002,0.0065,,0.0574,0.0038,,,,,,,0,0
35420256001,0.0037,,,0.0001,0.0041,,,,0.011,,0,0
35420256002,0.0037,,,0.0001,0.0041,,,,0.011,,0,0
35420256003,0.0054,,0.0073,0.002,0.0449,0.0267,0.019,,,,0,0
35420256004,0.0055,0.0078,0.008,0.002,0.0619,0.0288,0.0205,,,,0,0
35420256005,0.0054,0.0094,0.011,0.0012,0.0244,0.0377,0.0268,,0.0204,,0,0
35420257006,0.0106,0.0274,0.008,0.014,0.0448,0.0886,0.063,,0.0384,,0,0
35420257007,0.0072,,,0.0193,,0.0339,0.0634,,,,0,0
35420257011,0.0045,,,0.006,,,,,,,0,0
35420257012,0.0074,,,0.011,,,,,,,0,0
35420257013,0.01,0.0273,0.0072,0.0146,0.036,0.0521,0.0371,,0.0218,,0,0
35420257014,0.0123,,,0.0208,,0.0539,0.0384,,,,0,0
35420257015,0.0116,,,0.0192,,0.0618,0.044,,,,0,0
35420258001,0.0052,,0.0096,0.0013,0.0154,0.0336,0.0239,,,,0,0
35420258002,0.0068,,0.0269,0.0017,,0.0853,0.0607,,0.0462,,0,0
35420258003,0.0116,,0.0066,0.0088,0.0121,0.0445,0.0317,,0.061,,0,0
35420258004,0.0095,,0.0158,0.0128,0.0182,0.096,0.0683,,0.0358,,0,0
35420258005,0.0066,,,0.001,,,,,,,0,0
35420258006,0.0072,,,0.0056,,,,,,,0,0
35420259003,0.0083,0.0262,0.0134,0.0083,0.0256,0.0801,0.0569,,0.0531,,0,0
35420259004,0.0091,0.0453,0.0089,0.0124,0.0473,0.0694,0.0494,,0.0998,,0,0
35420259005,0.0089,0.0186,0.0116,0.0096,0.035,0.0927,0.0659,,0.042,,0,0
35420259006,0.0085,0.0211,0.0158,0.0084,0.032,0.0924,0.0657,,0.0487,,0,0
35420259007,0.0082,0.0177,0.0201,0.0078,0.0173,0.0999,0.071,,0.051,,0,0
35420259008,0.0074,0.0515,0.0103,0.0071,0.0241,0.0359,0.0255,,0.0143,,0,0
35420260002,0.008,0.0188,0.016,0.008,0.016,0.0857,0.0609,,0.0429,,0,0
35420260004,0.0079,0.0084,0.0269,0.0074,,0.1145,0.0814,,0.0581,,0,0
35420260005,0.0077,,0.0158,0.0069,,0.0833,0.0592,,0.0412,,0,0
35420260006,0.0075,0.0082,0.0163,0.0072,,0.0821,0.0584,,0.0407,,0,0
35420261001,0.0085,0.0078,0.0127,0.0082,0.0272,0.0842,0.0599,,0.0492,,0,0
35420261002,0.0087,,0.0112,0.0092,0.0127,0.0843,0.0599,,0.0504,,0,0
35420261003,0.0087,0.0084,0.0142,0.009,0.0293,0.0915,0.0651,,0.053,,0,0
35420261004,0.0094,,0.0107,0.0105,0.0159,0.0968,0.0688,,0.0506,,0,0
35420261005,0.0087,,0.0092,0.0094,0.0134,0.0812,0.0577,,0.0295,,0,0
35420261006,0.0097,0.0078,0.0092,0.0132,0.036,0.1092,0.0776,,0.0324,,0,0
