DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48100369001,0.002,,,,0.0171,,,0.1652,,,0,0
48100369002,0.0021,,,,0.0154,,,0.1477,,,0,0
48100369003,0.0018,,,,0.027,,,0.5647,,,0,0
48100369004,0.002,,,,0.0757,,,0.2009,,,0,0
48100369005,0.0019,,,,0.0541,,,0.3346,,,0,0
48100369006,0.0016,,,,0.0434,,,0.2262,,,0,0
48100369007,0.0019,,,,0.027,,,0.2803,,,0,0
48100369008,0.0019,,,,0.028,,,0.3263,,,0,0
48100369009,0.0016,,,,0.0157,,,0.1477,,,0,0
48100369011,0.002,,,,0.0128,,,0.1167,,,0,0
48100369012,0.0016,,,,0.013,,,0.1167,,,0,0
48100369013,0.0014,,,,0.0102,,,0.0872,,,0,0
48100369014,0.001,,,,0.0104,,,0.0901,,,0,0
