DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35230309001,0.0132,0.0302,,0.0354,0.079,0.1356,0.0215,0.0654,0.1942,,0,0
35230309002,0.0141,0.0346,,0.0413,0.0841,0.1459,0.0375,0.0742,0.1059,,0,0
35230309003,0.0149,0.0357,,0.0462,0.0883,0.1364,0.0375,0.0845,0.0896,,0,0
35230309004,0.0185,0.0437,,0.065,0.1123,0.1211,0.0189,0.1218,0.1526,,0,0
35230309005,0.0166,0.0385,,0.052,0.1076,0.1354,0.0204,0.0998,0.1684,,0,0
35230309006,0.015,0.0334,,0.0426,0.0942,0.1525,0.0219,0.0859,0.1721,,0,0
35230309007,0.0179,0.0294,,0.0481,0.0917,0.1559,0.0186,0.1036,0.1825,,0,0
35230309008,0.0197,0.0481,,0.0639,0.1224,0.1636,0.0359,0.1403,0.1794,,0,0
35230309009,0.0215,0.0485,,0.0659,0.2121,0.1189,0.019,0.1703,0.2128,,0,0
35230309010,0.02,0.0432,,0.0513,0.1169,0.1991,0.0205,0.1517,0.2594,,0,0
35230309011,0.0201,0.0432,,0.0513,0.1169,0.205,0.0207,0.1517,0.2601,,0,0
35230309012,0.0158,0.0259,,0.0404,0.0731,0.1502,0.0241,0.0916,0.2254,,0,0
35230310001,0.0226,0.0273,,0.2097,0.0786,0.0949,0.0226,0.0964,0.1469,,0,0
35230310002,0.0233,0.0409,,0.1055,0.1207,0.1128,0.0263,0.1439,0.2522,,0,0
35230310003,0.0239,0.038,,0.0793,0.1254,0.1133,0.0215,0.1335,0.3419,,0,0
35230310004,0.02,0.0294,,0.1028,0.084,0.1094,0.0313,0.1036,0.2198,,0,0
35230310005,0.0222,0.0331,,0.0772,0.1081,0.1159,0.0214,0.1167,0.3746,,0,0
35230310007,0.0263,0.1346,,0.0718,0.2221,0.1592,0.0385,0.4704,0.325,,0,0
35230310008,0.0259,0.0847,,0.0522,0.1989,0.1509,0.0177,0.2966,0.2598,,0,0
35230310009,0.0307,0.1463,,0.0542,0.2236,0.1785,0.0181,0.5111,0.3286,,0,0
35230310010,0.0294,0.0573,,0.0717,0.2107,0.1352,0.0199,0.2009,0.272,,0,0
35230310011,0.0257,0.1616,,0.0579,0.2033,0.1474,0.0189,0.5647,0.3023,,0,0
35230311001,0.0118,0.0196,,0.0295,0.049,0.1146,0.0196,0.0484,0.0502,,0,0
35230311002,0.0119,0.026,,0.031,0.0518,0.1093,0.0217,0.0527,0.0499,,0,0
35230311003,0.0124,0.0365,,0.0328,0.0492,0.1041,0.0239,0.0577,0.055,,0,0
35230311004,0.0172,0.0297,,0.0748,0.052,0.0576,0.0182,0.0733,0.115,,0,0
35230311005,0.0139,0.0109,,0.0511,0.0367,0.0872,0.0437,0.0532,0.0916,,0,0
35230312001,0.0119,0.0106,,0.0463,0.0164,0.062,0.0441,0.0395,0.0644,,0,0
35230312002,0.0109,0.0094,,0.038,0.0238,0.0598,0.0608,,0.0792,,0,0
35230312003,0.0135,,,0.064,0.0195,0.0743,0.0518,0.0522,0.1556,,0,0
35230312004,0.01,,,0.0289,,0.0805,0.0789,0.0398,0.1745,,0,0
35230312005,0.0097,,,0.0277,0.0081,0.0673,0.0694,0.0373,0.1474,,0,0
35230313001,0.0093,0.0074,,0.0276,,,,,,,0,0
35230313002,0.0102,0.0085,,0.0349,0.01,0.0291,0.0207,,0.0607,,0,0
35230313003,0.0099,0.0078,,0.0327,0.01,0.0291,0.0207,,0.048,,0,0
35230313004,0.0096,,,0.0299,0.0123,0.0359,0.0462,,0.0719,,0,0
35230313005,0.0075,,,0.0204,0.0233,0.0293,0.0465,,0.0595,,0,0
35230313006,0.0086,,,0.025,0.0125,0.0377,0.0554,,0.1098,,0,0
35230314001,0.009,,,0.0243,0.0125,0.0521,0.0627,,0.1795,,0,0
35230314002,0.0094,,,0.0227,0.0112,0.0507,0.0638,,0.1847,,0,0
35230314003,0.0086,,,0.021,0.0089,0.0359,0.0648,,0.1286,,0,0
35230314004,0.0104,0.0192,,0.0274,0.0331,0.0389,0.054,,0.1388,,0,0
35230314005,0.0099,0.0205,,0.0257,0.0353,0.0355,0.0533,,0.1079,,0,0
35230314006,0.0108,0.0357,,0.023,0.0556,0.0256,0.0182,,0.036,,0,0
35230314007,,,,,,,,,,,0,1
35230315001,0.0087,,,0.0217,0.0087,0.0381,0.0625,,0.155,,0,0
35230315002,0.0099,,,0.0216,0.0078,0.0425,0.0669,,0.1387,,0,0
35230315003,0.0093,,,0.0251,0.0093,0.0578,0.0706,,0.1615,,0,0
35230315004,0.011,,,0.0329,,0.1524,0.1275,0.0395,0.1487,,0,0
