DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48110752011,0.0866,0.0097,0.0456,0.0068,,0.0622,0.0575,0.0456,0.0806,0.0156,0,0
48110753001,0.0827,,0.0524,0.006,0.0232,0.1777,0.1133,,0.0487,0.0186,0,0
48110753002,0.0834,0.0122,0.0409,0.0055,0.0193,0.0725,0.0546,0.0368,0.1143,0.0185,1,0
48110753003,0.0834,0.0141,0.0421,0.0055,0.0193,0.0742,0.0562,0.0389,0.1499,0.0215,1,0
48110753007,0.085,0.0159,0.0453,0.0058,0.0116,0.0806,0.0526,0.0365,0.0672,0.0168,1,0
48110753008,0.0856,0.0173,0.0528,0.0056,0.0121,0.0778,0.0501,0.0378,0.0699,0.0165,1,0
48110753009,0.0864,0.0173,0.0578,0.0057,0.0121,0.0924,0.05,,0.0779,0.0165,0,0
48110754001,0.0826,0.0087,0.0741,0.0053,0.016,0.19,0.1281,,0.0679,0.0184,0,0
48110754002,0.0786,0.0084,0.0996,0.0043,0.0152,0.2866,0.201,,0.0749,0.0155,0,0
48110754003,0.0808,0.0184,0.0443,0.0053,,0.1221,0.0602,,0.0388,0.0166,0,0
48110754005,0.077,0.0104,0.0546,0.003,,0.1452,0.097,,0.0147,0.0112,0,0
48110754006,0.0753,0.0087,0.0382,0.0031,,0.1033,0.052,,0.0123,0.0099,0,0
48110754007,0.0747,0.0085,0.0371,0.0029,,0.1003,0.0504,,0.0119,0.0086,0,0
48110755001,0.0824,0.0092,0.0757,0.0056,0.0207,0.214,0.1732,,0.0621,0.0233,0,0
48110755002,0.0807,0.0143,0.076,0.0052,,0.1955,0.1426,,0.0516,0.0183,0,0
48110755004,0.0797,0.0114,0.0536,0.0031,,0.1388,0.0934,,0.0229,0.0121,0,0
48110756001,0.0828,0.0091,0.043,0.0066,0.0285,0.1463,0.1233,,0.0697,0.016,0,0
48110756002,0.0795,0.0079,0.0418,0.0053,0.0204,0.1352,0.1163,,0.0611,0.0115,0,0
48110756003,0.0786,0.009,0.0462,0.0051,0.0169,0.1312,0.101,,0.0628,0.0122,0,0
48110756004,0.0792,0.0093,0.0494,0.0053,0.0208,0.1456,0.1166,,0.1349,0.0147,0,0
48110756005,0.0783,0.0107,0.0447,0.0053,0.004,0.124,0.1189,,0.0979,0.0159,0,0
48110757001,0.0797,0.0416,0.0913,0.0043,0.0067,0.1376,0.1279,,0.0761,0.0151,0,0
48110757002,0.076,0.0159,0.0571,0.0034,0.005,0.1068,0.0866,,0.0533,0.0102,0,0
48110758001,0.0778,0.0116,0.0494,0.0043,0.0199,0.263,0.2378,,0.1341,0.0112,0,0
48110758002,0.0772,0.0143,0.0508,0.0039,0.0134,0.1988,0.1846,,0.1094,0.0114,0,0
48110758003,0.0772,0.012,0.0469,0.0041,0.0082,0.1504,0.1509,,0.0863,0.0103,0,0
48110758004,0.073,0.0152,0.052,0.0032,0.0083,0.1376,0.1404,,0.0947,0.0121,0,0
48110758005,0.0785,0.0138,0.0591,0.0046,0.0224,0.2844,0.265,,0.1479,0.0128,0,0
48110759001,0.07,0.0077,0.0372,0.0037,0.0251,0.0746,0.0949,0.0404,0.1748,0.0103,1,0
48110759003,0.0731,0.02,0.0316,0.0029,0.005,0.0493,0.0684,,0.0689,0.0088,0,0
48110759004,0.0708,0.0087,0.0501,0.0035,0.0106,0.0873,0.122,,0.2108,0.0109,0,0
48110759005,0.0749,0.0131,0.0386,0.0045,0.0396,0.0694,0.0865,0.0434,0.1091,0.0205,1,0
48110759006,0.0699,0.0171,0.0469,0.0033,0.0262,0.0809,0.1103,,0.1479,0.0104,0,0
48110760001,0.0776,0.0091,0.0313,0.0044,0.0082,0.1277,0.1238,0.0386,0.1004,0.0165,1,0
48110760002,0.0765,0.008,0.0387,0.0044,0.0263,0.1119,0.1235,0.0448,0.1188,0.0195,1,0
48110760003,0.0783,0.0085,0.0842,0.0043,0.0089,0.1293,0.244,,0.1737,0.0128,0,0
48110760004,0.077,0.0098,0.0295,0.0044,0.0051,0.1463,0.148,0.0386,0.1182,0.0158,1,0
48110760005,0.0786,0.0124,0.045,0.005,0.0068,0.2125,0.206,,0.1353,0.0176,0,0
48110765001,0.0672,0.0114,0.0554,0.0054,0.0168,0.1276,0.047,0.0833,0.1122,0.0225,1,0
48110765002,0.0674,0.0124,0.0504,0.0057,0.0189,0.1138,0.0439,0.0901,0.0836,0.0238,1,0
48110765003,0.0675,0.0177,0.0525,0.0049,0.0285,0.1268,0.0219,0.0678,0.0552,0.0267,1,0
48110765004,0.0698,0.0296,0.0466,0.0069,0.0664,0.063,0.0448,0.1477,0.0946,0.0272,1,0
48110765006,0.0695,0.0126,0.06,0.0073,0.0193,0.1223,0.0507,0.0916,0.1597,0.0245,1,0
48110765007,0.0697,0.0106,0.0565,0.0082,0.0151,0.0795,0.0565,0.0774,0.1762,0.0239,1,0
48110765008,0.0663,0.0143,0.05,0.0064,0.0244,0.1152,0.0427,0.1036,0.0762,0.028,1,0
48110765009,0.0674,0.0152,0.0492,0.0082,0.026,0.0705,0.0501,0.1098,0.1921,0.0257,1,0
48110767002,0.0631,,0.0413,0.0046,,0.1099,0.056,0.0381,0.1696,0.0113,0,0
48110767003,0.0611,,0.0536,0.0044,,0.1386,0.0752,0.0417,0.1743,0.0137,0,0
48110767004,0.0675,,0.0308,0.0053,,0.1088,0.0583,0.041,0.0909,0.0081,0,0
