DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13040047013,,,,,,,,,,,0,0
13040047021,,,,,,,,,,,0,0
13040047022,,,,,,,,,,,0,0
13040047023,,,,,,,,,,,0,0
13040047033,,,,,,,,,,,0,0
13040047034,,,,,,,,,,,0,0
13040047035,,,,,,,,,,,0,0
13040047039,0.0002,,,,,,,,,,0,0
13040047040,0.0002,,,,,,,,,,0,0
13040047043,0.0001,,,,,,,,,,0,0
13040047044,0.0001,,,,,,,,,,0,0
13040047046,,,,,,,,,,,0,0
13040047047,,,,,,,,,,,0,0
13040047048,,,,,,,,,,,0,0
13040047049,0.0001,,,,,,,,,,0,0
13040047050,,,,,,,,,,,0,0
13040047051,0.0002,,,,,,,,,,0,0
13040047052,0.0001,,,,,,,,,,0,0
13040047053,,,,,,,,,,,0,0
13040047054,0.0,,,,,,,,,,0,0
13040047055,0.0,,,,,,,,,,0,0
13040047056,,,,,,,,,,,0,0
13040047057,,,,,,,,,,,0,0
13040047058,0.0001,,,,,,,,,,0,0
13040047059,0.0,,,,,,,,,,0,0
13040047060,0.0002,,,,,,,,,,0,0
13040047061,0.0001,,,,,,,,,,0,0
13040047062,0.0,,,,,,,,,,0,0
13040047063,0.0002,,,,,,,,,,0,0
