DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47020149001,,,,,,,,,,,0,0
47020149005,,,,,,,,,,,0,0
47020149006,0.0,,,,,,,,,,0,0
47020149007,,,,,,,,,,,0,0
47020149008,,,,,,,,,,,0,0
47020149009,,,,,,,,,,,0,0
47020149011,,,,,,,,,,,0,0
47020149012,,,,,,,,,,,0,0
47020149013,,,,,,,,,,,0,0
47020149014,,,,,,,,,,,0,0
47020149017,,,,,,,,,,,0,0
47020149018,,,,,,,,,,,0,0
47020149019,,,,,,,,,,,0,0
47020149020,,,,,,,,,,,0,0
47020149021,,,,,,,,,,,0,0
47020149022,,,,,,,,,,,0,0
47020149023,,,,,,,,,,,0,0
47020149024,,,,,,,,,,,0,0
47020149025,,,,,,,,,,,0,0
47020149026,,,,,,,,,,,0,0
47020149027,,,,,,,,,,,0,0
47020149028,0.0,,,,,,,,,,0,0
47020149029,0.0,,,,,,,,,,0,0
47020149030,0.0,,,,,,,,,,0,0
47020149031,0.0,,,,,,,,,,0,0
47020149032,,,,,,,,,,,0,0
47020149033,0.0,,,,,,,,,,0,0
47020149034,0.0,,,,,,,,,,0,0
47020149035,0.0001,,,,,,,,,,0,0
47020149036,0.0002,,,,,,,0.0536,,,0,0
47020149037,0.0001,,,,,,,,,,0,0
47020149038,0.0,,,,,,,,,,0,0
47020149039,0.0001,,,,,,,,,,0,0
47020149040,0.0001,,,,,,,,,,0,0
47020149041,0.0,,,,,,,,,,0,0
47020149042,0.0,,,,,,,,,,0,0
47020149043,,,,,,,,,,,0,0
47020149044,,,,,,,,,,,0,0
47020149045,,,,,,,,,,,0,0
47020149046,,,,,,,,,,,0,0
47020149047,,,,,,,,,,,0,0
47020149048,,,,,,,,,,,0,0
47020149049,,,,,,,,,,,0,0
47020149050,,,,,,,,,,,0,0
47020149051,,,,,,,,,,,0,0
47020149052,,,,,,,,,,,0,0
47020149053,,,,,,,,,,,0,0
47020149054,,,,,,,,,,,0,0
47020149055,,,,,,,,,,,0,0
