DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59151745008,0.063,,,0.0065,,0.0548,0.039,,0.0176,0.0038,0,0
59151745011,0.0618,,,0.0089,,0.0359,0.0255,,0.0111,0.0029,0,0
59151746001,0.0648,,,0.0077,,0.0578,0.0411,,0.0185,0.0033,0,0
59151746002,0.0675,,,0.0108,,0.0567,0.0403,,0.078,0.0021,0,0
59151746003,0.0632,,,0.0052,,,,,0.0123,0.0017,0,0
59151746006,0.0633,,,0.0049,,0.0253,0.018,,0.0132,0.0012,0,0
59151746010,0.0608,,,0.0039,,,,,0.0105,0.0006,0,0
59151746012,0.068,,,0.0054,,,,,0.0111,0.0003,0,0
59151747002,0.0371,,,0.0026,,0.0402,0.0286,,0.0109,0.0013,0,0
59151747003,0.036,,,0.005,,,,,,0.003,0,0
59151747004,0.0378,,,0.0016,,,,,,0.0004,0,0
59151747005,0.0564,,,0.0035,,,,,,0.0005,0,0
59151747006,0.0411,,,0.0021,,0.031,0.0221,,,0.0012,0,0
59151747007,0.0615,,,0.0043,,,,,0.011,0.0011,0,0
59151747008,0.0259,,,0.0029,,0.0788,0.056,,0.0213,0.0008,0,0
59151747009,0.0264,,,0.0027,,0.2193,0.156,,0.0593,0.0014,0,0
59151748001,0.0636,,0.0088,0.0091,,0.1248,0.0888,,,0.0004,0,0
59151748002,0.0487,0.0212,,0.0069,,0.0345,0.0246,,,0.0004,0,0
59151748006,0.0706,,0.0186,0.006,,0.2157,0.1534,,0.01,0.0014,0,0
59151749001,0.0517,,,0.0076,,0.1438,0.1022,,0.0147,0.0011,0,0
59151749002,0.0538,,,0.0096,,0.0617,0.0439,,0.0401,0.0013,0,0
59151749003,0.0545,0.0082,,0.0127,,0.1146,0.0815,,0.0112,0.0017,0,0
59151749004,0.0443,,0.0066,0.009,,0.1021,0.0726,,,0.0004,0,0
59151749005,0.0574,,,0.0151,,0.0912,0.0649,,,0.0019,0,0
59151750003,0.0525,,0.0194,0.0164,,0.1394,0.0991,,0.0145,0.0026,0,0
59151750004,0.0646,,0.0095,0.009,,0.1365,0.0971,,,0.0006,0,0
59151751001,0.0462,0.0244,0.0299,0.0181,,0.062,0.0818,,0.0143,0.0019,0,0
59151751002,0.0524,,,0.0152,,0.033,0.0235,,,0.0021,0,0
59151751005,0.0499,,,0.0143,,0.0305,0.0217,,,0.0019,0,0
59151752003,0.0393,0.0077,0.0068,0.0163,,,0.021,,,0.0016,0,0
59151752004,0.0256,,,0.0117,,,,,0.034,,0,0
59151752005,0.0482,0.0078,0.0069,0.0116,,,0.0212,,,0.0016,0,0
59151753005,0.045,,,0.0053,,0.0544,0.0387,,0.0451,0.0009,0,0
59151753006,0.0319,,,0.0064,,0.0339,0.0241,,,0.0007,0,0
59153329005,0.0747,0.0774,0.0483,0.0302,0.0258,0.0616,0.0614,0.2164,0.1384,0.0336,1,0
59153329006,0.077,0.1431,0.0445,0.0294,0.0788,0.0692,0.069,0.1368,0.0549,0.0433,1,0
59153329007,0.0637,0.0177,0.0697,0.0215,,0.0664,0.0654,0.1403,0.1693,0.0282,0,0
59153330001,0.0741,0.0808,0.0776,0.0295,0.0266,0.0976,0.0907,0.5647,0.1066,0.049,1,0
59153330002,0.0848,0.1624,0.0454,0.0491,0.0594,0.0679,0.067,0.1477,0.0558,0.0486,1,0
59153330003,0.0898,0.158,0.0458,0.0465,0.0785,0.0724,0.0722,0.1477,0.0517,0.0498,1,0
59153331001,0.071,0.0314,0.1156,0.0291,,0.1338,0.1218,0.1477,0.1121,0.0422,0,0
59153331002,0.0748,0.0543,0.1025,0.0311,0.024,0.1221,0.1096,0.2164,0.1002,0.0821,1,0
59153331003,0.0732,0.0428,0.0867,0.029,0.0114,0.1114,0.1014,0.3132,0.1032,0.0608,1,0
59153331007,0.0766,0.0917,0.0669,0.0307,0.0315,0.0843,0.0829,0.112,0.1041,0.0375,1,0
59153331008,0.0863,0.1227,0.0568,0.0446,0.0572,0.0809,0.0778,0.1652,0.0752,0.056,1,0
59153331009,0.068,0.0761,0.0794,0.0254,0.0278,0.0883,0.0879,0.1274,0.1072,0.0396,1,0
59153332001,0.0697,0.0274,0.1309,0.0298,,0.1476,0.1303,0.1076,0.0766,0.035,0,0
59153332002,0.0686,0.0197,0.0798,0.0275,,0.0762,0.0742,0.1517,0.093,0.0441,0,0
59153332003,0.063,0.0089,0.0706,0.0217,,0.0703,0.05,0.1218,0.1665,0.0254,0,0
