DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35470251001,0.0051,0.0414,,0.0273,,0.0293,0.0208,,,,0,0
35470251003,0.0058,0.1126,,0.0256,,0.0411,0.0292,0.041,0.0122,,0,0
35470251004,0.0066,0.0599,,0.0214,0.0086,0.0607,0.0615,0.0378,0.017,,0,0
35470251005,0.0056,0.0513,,0.0171,0.0092,0.0597,0.0795,0.0378,0.0244,,0,0
35470251006,0.0056,0.0481,,0.0175,0.0083,0.0673,0.0658,,0.0209,,0,0
35470251007,0.0052,0.0417,,0.0161,0.0077,0.0771,0.0548,,0.0179,,0,0
35470251008,0.005,0.0369,,0.015,,0.1157,0.0823,,0.0156,,0,0
35470251009,,,,,,,,,,,0,1
35470251010,0.0039,0.0078,,0.0108,,0.1544,0.1098,,0.0105,,0,0
35470252001,0.0028,,,0.009,,,,,,,0,0
35470252002,0.0032,,,0.0122,,,,,,,0,0
35470252004,0.0038,0.0539,,0.0106,0.0276,0.0278,0.0584,0.0507,0.0288,,0,0
35470252005,0.0039,0.0078,,0.0077,0.027,0.0356,0.0394,0.0527,0.0219,,0,0
35470252007,0.005,0.1133,,0.0145,0.0276,0.0389,0.0706,0.0456,0.0437,,0,0
35470252008,0.0054,0.0715,,0.0217,0.0243,0.0385,0.0457,0.046,0.029,,0,0
35470252009,0.0066,0.0768,,0.0262,,0.0493,0.0351,0.0417,0.0149,,0,0
35470252010,0.0059,0.0936,,0.0266,0.0243,0.042,0.0482,0.0463,0.0252,,0,0
35470252012,0.0047,0.0363,,0.0011,0.069,,,,0.0227,,0,0
35470252013,0.0035,,,0.0064,,0.0356,,0.0386,0.0096,,0,0
35470253001,0.0052,0.0497,,0.0122,0.0536,0.0539,0.0736,0.0631,0.0411,,0,0
35470253002,0.005,0.0519,,0.0127,0.0483,0.0308,0.0837,0.0603,0.047,,0,0
35470253003,0.0058,0.053,,0.0122,0.0925,0.054,0.083,0.0774,0.0418,,0,0
35470253006,0.0043,0.0275,,0.0095,0.0301,,0.0734,0.0543,0.04,,0,0
35470253007,0.0041,0.0173,,0.0091,0.0275,,0.0668,0.0507,0.0364,,0,0
35470253008,0.0037,,,0.0081,0.008,,0.0527,0.0423,0.0385,,0,0
35470253009,0.0036,,,0.0078,,,0.0484,0.0395,0.0503,,0,0
35470253010,0.0034,,,0.0073,,,0.0435,,0.0363,,0,0
35470253011,0.0046,0.0359,,0.0101,0.0435,0.0267,0.1062,0.0695,0.0453,,0,0
35470253012,0.0055,0.0406,,0.0113,0.0503,0.028,0.1063,0.0774,0.0481,,0,0
35470253013,0.0052,0.0516,,0.0102,0.0518,0.0303,0.1572,0.0859,0.0468,,0,0
35470253014,0.0057,0.0615,,0.0109,0.0648,0.0569,0.1734,0.0998,0.0533,,0,0
35470253015,0.0059,0.0559,,0.0123,0.0621,0.0537,0.1098,0.0872,0.0529,,0,0
35470253016,0.0058,0.0546,,0.0122,0.0588,0.0787,0.1069,0.0845,0.0527,,0,0
35470253017,0.0063,0.0765,,0.0119,0.0842,0.084,0.1433,0.1167,0.0536,,0,0
35470253018,0.0078,0.1032,,0.0131,0.1216,0.0872,0.1229,0.1403,0.0716,,0,0
35470253019,0.0061,0.0572,,0.0123,0.1136,0.0805,0.09,0.0886,0.0429,,0,0
35470253020,0.0049,0.0356,,0.0106,0.0404,0.0505,0.0999,0.0638,0.0457,,0,0
35470254001,0.0045,0.0179,,0.0084,0.0343,0.0633,0.0456,0.0631,0.0156,,0,0
35470254002,0.0047,0.0274,,0.0087,0.0371,0.0627,0.0477,0.0687,0.017,,0,0
35470254003,0.0051,0.0302,,0.0085,0.0273,0.0972,0.0718,0.0947,0.022,,0,0
35470254004,0.007,0.0621,,0.0123,0.0578,0.1111,0.1067,0.2448,0.0313,,0,0
35470254005,0.0066,0.0539,,0.0116,0.0395,0.1129,0.1058,0.2252,0.0204,,0,0
35470254006,0.0055,0.0437,,0.009,0.024,0.1125,0.0898,0.1439,0.027,,0,0
35470254007,0.0092,0.0995,,0.0167,0.0483,0.1401,0.1473,0.3525,0.0256,,0,0
35470254008,0.0096,0.1024,,0.0153,0.0407,0.1031,0.1624,0.2164,0.02,,0,0
35470254009,0.0094,0.1454,,0.0136,0.0596,0.0825,0.1375,0.1813,0.0303,,0,0
35470254010,0.0085,0.0806,,0.0142,0.0766,0.1163,0.1212,0.5647,0.0427,,0,0
35470254011,0.0086,0.1045,,0.0126,0.1704,0.095,0.1207,0.2402,0.1106,,0,0
35470254012,0.0088,0.1472,,0.0124,0.1286,0.095,0.129,0.2164,0.0823,,0,0
