DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111263002,0.0086,,0.0084,,0.0045,0.026,0.0185,,,0.0014,0,0
48111263003,0.038,,0.0226,0.0009,,0.0359,,,0.0289,0.0012,0,0
48111265002,0.0389,,0.0268,0.0011,,0.0728,0.0196,,0.0345,0.0018,0,0
48111265003,0.0413,,0.0268,0.02,,0.1057,0.021,,0.0318,0.0042,0,0
48111265004,0.041,,0.0351,0.0198,,0.1331,0.0248,,0.0359,0.0044,0,0
48111266001,0.0931,0.0084,0.0379,0.0243,0.0209,0.2623,0.1498,,0.1309,0.0118,0,0
48111266002,0.0933,0.0195,0.0451,0.0245,0.0261,0.2393,0.131,,0.1644,0.0125,0,0
48111266003,0.0927,0.0203,0.0599,0.0236,0.0273,0.4344,0.2764,,0.1652,0.0123,0,0
48111266004,0.0912,0.0249,0.0643,0.0158,0.0424,0.2409,0.1407,,0.1123,0.0214,0,0
48111266005,0.0918,0.0414,0.0803,0.0228,0.0553,0.2493,0.1465,,0.0977,0.02,0,0
48111266006,0.091,0.063,0.062,0.0148,0.088,0.18,0.1011,,0.0844,0.03,0,0
48111266007,0.0925,0.0524,0.0543,0.0164,0.0836,0.1596,0.086,,0.0632,0.0258,0,0
48111266008,0.0926,0.0361,0.0515,0.0189,0.0583,0.1526,0.0793,,0.0703,0.0261,0,0
48111268001,0.0914,,0.0463,0.0163,0.0125,0.1856,0.0644,,0.0406,0.0121,0,0
48111268002,0.0921,0.0159,0.0478,0.0169,0.0155,0.1975,0.0664,,0.0542,0.013,0,0
48111268003,0.0938,,0.0482,0.0169,0.0118,0.164,0.0668,,0.0522,0.0096,0,0
48111268004,0.0903,0.0251,0.0442,0.0169,0.0291,0.1612,0.0625,,0.0568,0.0167,0,0
48111268005,0.093,0.0103,0.0479,0.0162,0.0204,0.1717,0.0715,,0.0768,0.0147,0,0
48111268006,0.0915,0.0262,0.0414,0.0181,0.0289,0.16,0.0583,,0.0654,0.0183,0,0
48111269001,0.0925,0.0245,0.0481,0.0226,0.0186,0.2323,0.0747,,0.0913,0.0239,0,0
48111269002,0.0944,0.0292,0.0492,0.0241,0.0231,0.2594,0.0758,,0.0989,0.0256,0,0
48111269003,0.0943,0.0371,0.0514,0.0257,0.0298,0.3078,0.077,,0.1127,0.0293,0,0
48111269004,0.0933,0.0331,0.0549,0.0268,0.1136,0.2701,0.0686,,0.1273,0.0313,0,0
48111269005,0.0938,0.0439,0.0489,0.0285,0.0391,0.2888,0.0824,,0.1551,0.0355,0,0
48111269006,0.0914,0.0208,0.048,0.0216,0.0157,0.1899,0.0736,,0.0672,0.0206,0,0
48111270003,0.0984,,0.0465,0.0225,,0.2096,0.0725,,0.0823,0.0088,0,0
48111270004,0.0957,,0.0475,0.0201,,0.2141,0.0732,,0.0945,0.0094,0,0
48111270007,0.0969,,0.0371,0.0162,,0.202,0.0777,,0.1028,0.0105,0,0
48111270008,0.0954,,0.0337,0.0158,,0.1929,0.0726,,0.0976,0.0099,0,0
48111271001,0.0921,,0.0815,0.0094,,0.2743,0.1709,,0.099,0.009,0,0
48111271004,0.0948,,0.0344,0.0176,0.0124,0.171,0.0655,,0.1082,0.0107,0,0
48111271005,0.0984,,0.0535,0.0186,0.0115,0.1958,0.0329,,0.0627,0.0178,0,0
48111271006,0.0957,,0.0692,0.0172,,0.1888,0.0476,,0.06,0.0161,0,0
48111271007,0.0972,,0.0736,0.0187,,0.2014,0.0467,,0.0534,0.0168,0,0
48111272001,0.0999,,0.0299,0.0106,,0.1472,0.087,,0.1239,0.0116,0,0
48111272002,0.0988,,0.0241,0.0104,,0.1479,0.0875,,0.1293,0.0101,0,0
48111272003,0.0978,,0.0241,0.012,,0.1669,0.0829,,0.1729,0.0093,0,0
48111272007,0.0985,,0.0406,0.0119,,0.2139,0.0959,,0.1034,0.0116,0,0
48111272008,0.0987,,0.0381,0.0162,,0.206,0.0831,,0.1077,0.0107,0,0
48111273001,0.1027,,0.0144,0.0084,,0.0875,0.0622,,0.0934,0.0103,0,0
48111273002,0.1005,,0.0257,0.0087,,0.1206,0.0676,,0.145,0.0103,0,0
48111273003,0.0969,,0.0272,0.0084,,0.1222,0.068,,0.1581,0.0108,0,0
48111273004,0.0973,,0.0387,0.0102,,0.1455,0.079,,0.055,0.009,0,0
48111273005,0.0979,,0.0359,0.0098,,0.1378,0.0745,,0.055,0.009,0,0
48111273006,0.1004,,0.0384,0.0108,,0.1193,0.0585,,0.0586,0.0102,0,0
48111275001,0.1075,,0.0263,0.0149,,0.1677,0.0775,,0.0773,0.0121,0,0
48111275002,0.1018,,0.0402,0.0157,,0.3379,0.1932,,0.1335,0.0148,0,0
48111275003,0.1022,,0.0384,0.0162,,0.2612,0.1422,,0.112,0.0145,0,0
48111275004,0.1022,,0.037,0.0095,,0.2189,0.1155,,0.1027,0.0143,0,0
