DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35190771010,0.0178,0.0169,,0.0028,0.0051,,,,0.0448,0.0028,0,0
35190772002,0.0203,0.008,0.0307,0.0093,0.0081,0.1311,0.113,0.0596,0.0701,0.0083,1,0
35190772003,0.0198,0.0128,0.0551,0.0084,0.0125,0.23,0.1635,0.0931,0.1048,0.0033,1,0
35190772005,0.0219,0.0155,0.0354,0.0129,0.0151,0.1425,0.094,0.112,0.0528,0.0109,1,0
35190772006,0.0193,0.0186,0.0172,0.007,,0.0665,0.0473,0.0456,0.0462,0.0029,0,0
35190772007,0.0207,0.0211,0.025,0.0075,,0.0845,0.041,0.0398,0.0371,0.0033,0,0
35190772009,0.0212,0.0177,0.0175,0.0085,0.0151,0.0585,0.0212,0.0376,0.0228,0.0055,1,0
35190772010,0.0198,0.0143,0.0067,0.0073,,0.0502,0.018,,0.0185,0.0011,0,0
35190772011,0.0193,0.0205,0.0369,0.0091,0.0197,0.1295,0.0705,0.1465,0.0874,0.0039,1,0
35190772012,0.0183,0.0081,0.0092,0.006,,0.0727,0.0517,0.0512,0.0361,0.0021,0,0
35190772013,0.0169,0.0093,0.0095,0.0057,,0.0951,0.0676,0.0527,0.0583,0.0037,0,0
35190773001,0.0274,0.0314,0.0576,0.0309,0.0755,0.099,0.0781,0.0423,0.0268,0.0152,1,0
35190773002,0.0206,0.0109,0.0218,0.0088,0.0107,0.1302,0.0896,0.0796,0.0469,0.0045,1,0
35190773003,0.0221,0.0126,0.0331,0.0128,0.0123,0.1345,0.0889,0.0916,0.0372,0.0096,1,0
35190773004,0.0237,0.0322,0.0396,0.0151,0.0536,0.1267,0.0752,0.0763,0.0402,0.0172,1,0
35190776001,0.0172,,0.0407,0.0058,,0.0251,0.0179,,0.0393,0.0006,0,0
35190777001,0.0141,0.0135,0.0182,0.0059,,0.1254,0.0892,,0.0687,0.0019,0,0
35190777002,0.0155,0.008,0.0253,0.0046,,0.1055,0.075,,0.1234,0.0028,0,0
35190777003,0.0129,0.0109,,0.0051,,0.0528,0.0376,,0.0443,0.0004,0,0
35190777005,0.0144,0.01,,0.0028,,0.0487,0.0346,,0.0132,0.0097,0,0
35190777006,0.0138,0.009,,0.0025,,0.044,0.0313,,0.0119,0.0093,0,0
35190777007,0.0155,0.0106,0.0175,0.0062,,0.113,0.0983,,0.0639,0.0012,0,0
35190777008,0.0142,0.0177,,0.0032,,0.0841,0.0598,,0.0506,0.0035,0,0
35190777009,0.0149,0.0186,,0.006,,0.1137,0.0809,,0.0565,0.0037,0,0
35190777010,0.014,0.0087,0.0067,0.0037,,0.043,0.0306,,0.0116,0.0065,0,0
35190777011,0.0156,0.008,0.0083,0.0029,,0.0397,0.0283,,0.0108,0.0055,0,0
35190777012,0.015,0.0086,0.0088,0.0027,,0.0425,0.0302,,0.0115,0.0054,0,0
35190777013,0.0141,0.0082,0.0085,0.0046,,0.0406,0.0289,,0.011,0.0041,0,0
35190777014,0.0155,0.0077,0.0075,0.0029,,0.0381,0.0271,,0.0103,0.005,0,0
35190778002,0.0155,0.0094,0.0081,0.0035,,0.0462,0.0329,,0.0125,0.0051,0,0
35190778003,0.0138,0.0155,0.0073,0.0023,,0.074,0.0526,,0.0325,0.0022,0,0
35190778005,0.0141,0.0152,0.0072,0.0025,,0.0726,0.0516,,0.0326,0.0032,0,0
35190778006,0.0133,0.0258,0.0072,0.0047,,0.1464,0.1041,,0.0474,0.0018,0,0
35190778007,0.0171,0.0201,0.0068,0.0077,0.0043,0.1623,0.1208,,0.0921,0.0026,0,0
35190778008,0.0149,0.0107,0.01,0.0052,,0.0521,0.0371,,0.0244,0.0057,0,0
35190778009,0.0151,0.0261,0.0101,0.0061,0.0082,0.079,0.0753,,0.0755,0.0019,0,0
35190778011,0.0158,0.0205,0.0092,0.0059,0.0042,0.0892,0.081,,0.0375,0.0042,0,0
35190778012,0.0142,0.0258,0.0069,0.0054,,0.1483,0.1054,,0.061,0.0021,0,0
35190779001,0.0219,0.0179,0.0232,0.0127,0.0361,0.2105,0.0645,0.0452,0.0651,0.0082,1,0
35190779002,0.0232,0.0202,0.0356,0.0121,0.0943,0.0766,0.0425,0.0427,0.0125,0.0138,1,0
35190779003,0.0178,,0.0077,0.0093,,0.1533,0.1176,,0.0716,0.0017,0,0
35190779004,0.0177,,0.0151,0.0089,,0.129,0.0741,,0.0543,0.0031,0,0
35190779005,0.0227,0.0109,0.016,0.0162,0.0216,0.1114,0.1906,,0.0274,0.0088,0,0
35190780001,0.0249,0.0486,0.0467,0.0121,0.0232,0.0704,0.0391,0.0395,0.0342,0.0224,1,0
35190780004,0.0192,0.0131,0.0516,0.0084,,,,,0.0222,0.008,0,0
35190780005,0.0217,0.0133,0.0108,0.0095,0.0152,0.037,0.0186,,0.027,0.0091,0,0
35190780006,0.0192,0.0178,0.0188,0.0091,,0.0909,0.0569,,0.0325,0.0102,0,0
35190780007,0.0177,0.018,0.0068,0.006,0.0386,0.0352,0.025,,0.0123,0.0067,0,0
35190780008,0.0155,,0.0103,0.0035,0.0094,0.0537,0.0197,,0.0229,0.0021,0,0
