DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35210514004,0.0458,0.0239,0.0328,0.0117,,0.03,0.0214,,0.0732,0.0144,0,0
35210515001,0.0438,0.0371,0.0272,0.0117,0.0352,0.0316,0.0225,0.0472,0.0956,0.0118,1,0
35210515002,0.0446,0.0325,0.0318,0.0124,0.0216,0.0529,0.0376,0.0381,0.0809,0.0126,1,0
35210516001,0.0416,0.0268,0.0296,0.0105,0.0256,0.0558,0.0397,0.0413,0.0947,0.0099,1,0
35210517001,0.0422,0.0199,0.0183,0.0117,0.0282,0.0349,0.0248,,0.0598,0.0089,0,0
35210517002,0.0407,0.0168,0.0174,0.0099,0.024,0.0308,0.0219,,0.0572,0.0095,0,0
35210517003,0.0436,0.0321,0.0272,0.0118,0.0204,0.0534,0.038,0.037,0.0574,0.0121,1,0
35210517004,0.0441,0.0124,0.0209,0.0123,,0.0313,0.0223,,0.0308,0.0142,0,0
35210520001,0.0407,0.0996,0.0451,0.0226,0.0936,0.1005,0.0714,0.0631,0.1336,0.0169,1,0
35210521001,0.0403,,,0.0087,,,,,0.0228,0.0068,0,0
35210522001,0.0417,0.008,0.0195,0.01,,0.0352,0.025,,0.0414,0.012,0,0
35210522002,0.0422,0.0078,0.0196,0.0109,0.0115,0.0362,0.0258,,0.0424,0.0114,0,0
35210522003,0.0423,0.009,0.0217,0.0101,,0.0397,0.0283,,0.0524,0.0153,0,0
35210526001,0.042,,0.0268,0.0169,0.0333,0.0931,0.1536,0.0448,0.1209,0.0063,0,0
35210526002,0.0422,,0.0249,0.0173,0.0286,0.0905,0.1434,0.048,0.1165,0.0058,0,0
35210528003,0.0464,0.0097,0.0424,0.0192,0.0495,0.0817,0.0853,,0.0383,0.008,0,0
35210528004,0.0467,0.0092,0.0397,0.0197,0.027,0.0993,0.102,,0.0576,0.0082,0,0
35210528005,0.044,0.0084,0.0247,0.018,0.0328,0.0795,0.0829,,0.037,0.0061,0,0
35210530001,0.0465,0.0485,0.0232,0.0164,0.0162,0.109,0.0717,,0.0479,0.0093,0,0
35210531001,0.0448,0.0208,0.0309,0.008,0.0219,0.1622,0.086,,0.0914,0.0083,0,0
35210531002,0.0471,0.0376,0.0239,0.015,0.0154,0.1103,0.0513,,0.0585,0.0089,0,0
35210532001,0.046,0.0317,0.023,0.0152,0.023,0.1189,0.059,,0.0889,0.0104,0,0
35210532002,0.0465,0.037,0.0198,0.0097,0.0378,0.1135,0.058,,0.0712,0.0096,0,0
35210533001,0.0458,0.0405,0.0336,0.0171,0.034,0.1358,0.0957,,0.0934,0.0153,0,0
35210536001,0.0417,0.0414,0.0245,0.0066,0.045,0.1793,0.1096,,0.0626,0.013,0,0
35210536002,0.0445,0.0594,0.0068,0.0079,0.0309,0.1413,0.1005,,0.0441,0.0116,0,0
35210537001,0.0432,0.1006,,0.009,0.0217,0.0521,0.0371,,0.0256,0.0119,0,0
35210537002,0.0442,0.1008,,0.0102,0.022,0.0578,0.0411,,0.0286,0.0143,0,0
35210539001,0.0433,0.0599,0.0214,0.0066,0.0853,0.1082,0.0583,,0.0699,0.0227,0,0
35210539002,0.0424,0.0607,0.0191,0.0066,0.0812,0.0985,0.0524,,0.0464,0.0241,0,0
35210542001,0.0473,0.0439,0.0282,0.0089,0.0392,0.1531,0.0851,,0.076,0.0078,0,0
35210542002,0.0488,0.047,0.0291,0.0116,0.0454,0.1705,0.1005,,0.0477,0.0118,0,0
35210543001,0.0435,0.0081,0.0174,0.0078,,0.0912,0.0421,,0.0156,0.0027,0,0
35210543002,0.0441,0.0075,0.0174,0.007,0.0038,0.0947,0.0459,,0.0256,0.0049,0,0
35210545001,0.0455,0.0098,0.0296,0.0073,0.0196,0.1179,0.0654,,0.0433,0.0186,0,0
35210545002,0.0453,0.0089,0.0328,0.0069,0.0177,0.1026,0.0537,,0.0432,0.0193,0,0
35210545003,0.0452,0.0124,0.0274,0.0068,0.0244,0.1142,0.0634,,0.0475,0.0202,0,0
35210547002,0.0405,0.0177,0.0497,0.0056,,0.1789,0.0672,,0.0679,0.0101,0,0
35210547003,0.0381,0.0431,0.0571,0.0057,,0.2049,0.0529,,0.0892,0.0164,0,0
35210547004,0.0401,0.026,0.0478,0.0058,,0.1738,0.057,,0.0541,0.0101,0,0
35210550001,0.0408,0.0632,0.1052,0.0084,0.0189,0.2847,0.0395,0.041,0.0709,0.0365,1,0
35210551001,0.0391,0.0445,0.1135,0.0069,0.0143,0.3163,0.0559,0.0368,0.0711,0.0277,1,0
35210551002,0.0398,0.0363,0.0862,0.0074,0.0143,0.2337,0.0356,,0.0731,0.0282,0,0
35210552001,0.0388,0.0318,0.0721,0.007,0.0143,0.1918,0.018,,0.0479,0.0197,0,0
35210553001,0.0378,0.0098,0.0715,0.0083,0.0228,0.1748,0.0277,,0.0633,0.0145,0,0
35210553002,0.0373,0.024,0.0755,0.0082,0.0222,0.1965,0.036,,0.0365,0.0246,0,0
35210553003,0.037,0.0212,0.0954,0.0079,0.0192,0.288,0.0575,,0.0655,0.0164,0,0
35210553004,0.0366,0.0076,0.0765,0.0072,0.0199,0.1733,0.026,,0.0555,0.0115,0,0
35210554001,0.0356,0.0092,0.0876,0.0067,0.0215,0.2773,0.0542,,0.0778,0.0133,0,0
