DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48110104007,0.064,,0.0565,0.0032,0.0405,0.0942,0.0773,0.1167,0.0834,0.0467,0,0
48110104008,0.0624,,0.0528,0.0036,0.0478,0.076,0.0854,0.1477,0.0854,0.0426,0,0
48110104009,0.0608,,0.0425,0.0035,0.0584,0.0859,0.0983,0.2009,0.083,0.0405,0,0
48110104010,0.0586,,0.0373,0.0033,0.0489,0.0864,0.085,0.2084,0.108,0.0244,0,0
48110104011,0.0612,,0.0485,0.003,0.0405,0.0773,0.0753,0.1477,0.0879,0.0255,0,0
48110104012,0.0617,,0.0384,0.0029,0.0356,0.07,0.0522,0.1167,0.0725,0.0288,0,0
48110104014,0.0652,0.0079,0.0482,0.0031,0.0124,0.0578,0.0619,0.0796,0.052,0.0331,1,0
48110104015,0.0639,,0.0525,0.0031,0.0346,0.0902,0.0694,0.1143,0.0723,0.0379,0,0
48110104016,0.0593,,0.0509,0.0027,0.0116,0.0594,0.0421,0.0742,0.0694,0.0263,0,0
48110105001,0.0517,0.0097,0.0097,0.0032,0.0169,0.0505,0.0179,0.0434,,0.0033,1,0
48110105002,0.0539,0.0107,0.0129,0.0032,0.0304,0.0602,0.0212,0.0537,0.0329,0.0084,1,0
48110105003,0.0549,0.0078,0.018,0.0028,0.0139,0.0928,0.0422,0.0687,0.042,0.0094,1,0
48110105004,0.0571,,0.0237,0.003,0.0313,0.0958,0.0448,0.0833,0.0503,0.0106,0,0
48110105005,0.0571,,0.0343,0.0028,0.0356,0.1084,0.0495,0.0886,0.0747,0.0151,0,0
48110105006,0.0555,,0.0446,0.0031,0.0469,0.1269,0.079,0.1245,0.0858,0.0208,0,0
48110105008,0.0575,,0.0414,0.0036,0.0601,0.0985,0.0899,0.3234,0.093,0.0254,0,0
48110105009,0.0556,,0.0397,0.0035,0.0735,0.115,0.0975,0.2009,0.0846,0.0275,0,0
48110105011,0.06,,0.063,0.0027,0.0116,0.059,0.0407,0.0733,0.0663,0.0193,0,0
48110105012,0.0582,,0.0593,0.0027,0.0124,0.0622,0.041,0.0796,0.0661,0.0146,0,0
48110105013,0.0568,,0.0194,0.0029,0.0366,0.0783,0.0521,0.1245,0.116,0.0174,0,0
48110106001,0.0642,0.0107,0.036,0.0031,0.0042,0.0362,,,0.1161,0.0093,0,0
48110106002,0.0607,0.0092,0.0183,0.003,0.0037,0.0324,,,0.1425,0.0088,0,0
48110106003,0.0622,0.0081,0.018,0.0031,,0.03,,,0.1473,0.0073,0,0
48110106004,0.0651,0.0103,0.0288,0.0034,0.0041,0.0271,,,0.2011,0.0146,0,0
48110106005,0.0642,0.0196,0.0288,0.0032,0.0044,0.0536,,,0.1762,0.0159,0,0
48110106006,0.0652,0.0161,0.0295,0.0028,0.0037,,,,0.106,0.0137,0,0
48110106008,0.0686,0.0359,0.0428,0.0027,0.0214,0.0275,0.0196,,0.0921,0.0222,0,0
48110106009,0.0658,0.0507,0.0401,0.0027,0.0335,0.03,0.0214,0.0384,0.1399,0.0314,1,0
48110106010,0.0679,0.0615,0.0487,0.0033,0.04,0.0355,0.0253,,0.1928,0.0367,0,0
48110106011,0.0701,0.0637,0.0502,0.0034,0.0412,0.0609,0.0258,,0.1883,0.0328,0,0
48110106012,0.0688,0.0556,0.048,0.0033,0.0288,0.0858,0.0221,,0.1487,0.0252,0,0
48110106013,0.0662,0.0516,0.0467,0.0033,0.0278,0.0814,0.0215,,0.2214,0.0312,0,0
48110106014,0.0644,0.0321,0.0483,0.0031,0.0206,0.0852,0.0187,,0.1326,0.0175,0,0
48110106015,0.066,0.0692,0.0635,0.0031,0.0437,0.0381,0.0271,0.0407,0.2033,0.0446,1,0
48110106016,0.065,0.059,0.0554,0.0027,0.037,0.0352,0.025,0.0437,0.1551,0.043,1,0
48110106024,0.0636,0.0734,0.0682,0.0027,0.0427,0.0425,0.0302,0.0472,0.2312,0.0749,1,0
48110106025,0.0606,,0.0222,0.0028,0.0154,,,0.0434,0.0761,0.0063,0,0
48110106026,0.0435,,0.0195,0.0018,0.016,,,0.0376,0.0673,0.005,0,0
48110106027,0.0613,,0.0283,0.0026,,,,,0.1044,0.0091,0,0
48110106028,0.0592,,0.0081,0.0026,,,,,0.0108,0.0037,0,0
48110106029,0.0561,,0.0207,0.0017,,,,0.0484,0.0782,0.0126,0,0
48110106030,0.0668,0.0379,0.0443,0.0027,0.0263,0.0284,0.0202,,0.0941,0.0242,0,0
48110106031,0.0737,0.0862,0.0783,0.0034,0.0476,0.0468,0.0333,0.0476,0.2284,0.1398,1,0
48110106032,0.0613,0.0077,0.0193,0.0031,0.0193,,,0.0373,0.0566,0.0055,0,0
48110107002,0.0634,0.012,0.0298,0.0034,0.0045,0.0733,,,0.0852,0.0075,0,0
48110107003,0.0657,0.0238,0.0495,0.0043,0.0053,0.1099,0.0181,,0.0905,0.0102,0,0
48110107004,0.0622,0.01,0.0202,0.0033,0.0039,0.0411,,,0.1047,0.0062,0,0
48110107005,0.0624,0.0085,0.0184,0.0029,,0.0362,,,0.1038,0.0057,0,0
48110107006,0.0619,0.0075,0.0253,0.0026,,0.0327,,,0.1021,0.0054,0,0
