DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48170266012,,,,,,,,,,,0,0
48170266014,,,,,,,,,,,0,0
48170266015,,,,,,,,,,,0,0
48170266016,0.0001,,,,,,,,,,0,0
48170266017,0.0002,,,,,,,,,,0,0
48170266018,0.0002,,,,,,,,,,0,0
48170266019,0.0002,,,,,,,,,,0,0
48170266020,0.0002,,,,,,,,,,0,0
48170266025,0.0004,,,,,,,,,,0,0
48170266026,0.0004,,,,,,,,,,0,0
48170266029,0.0004,,,,,,,,,,0,0
48170266031,0.0012,,,,,,,,,,0,0
48170266037,0.0003,,,,,,,0.0565,,,0,0
48170266038,0.0003,,,,,,,0.4389,,,0,0
48170266039,0.0003,,,,,,,0.1874,,,0,0
48170266040,0.0003,,,,,,,0.1242,,,0,0
48170266042,0.0012,,,,,,,,,,0,0
48170266043,0.0002,,,,,,,,,,0,0
48170266044,0.0003,,,,,,,,,,0,0
48170266045,0.0003,,,,,,,,,,0,0
48170266046,0.0004,,,,,,,,,,0,0
48170266047,0.0012,,,,,,,,,,0,0
48170266048,0.0004,,,,,,,,,,0,0
48170266049,,,,,,,,,,,0,1
48170266050,0.0003,,,,,,,0.0378,,,0,0
48170266051,,,,,,,,,,,0,0
48170266052,,,,,,,,,,,0,0
48170266053,,,,,,,,,,,0,0
48170268001,,,,,,,,,,,0,0
48170268003,,,,,,,,,,,0,0
48170268008,,,,,,,,,,,0,0
48170268013,,,,,,,,,,,0,0
48170268017,0.0002,,,,,,,,,,0,0
48170268018,0.0002,,,,,,,,,,0,0
48170268020,0.0004,,,,,,,,,,0,0
48170268023,0.0003,,,,,,,0.0464,,,0,0
48170268024,0.0004,,,,,,,,,,0,0
48170268025,0.0003,,,,,,,0.0444,,,0,0
48170268027,,,,,,,,,,,0,0
48170268029,,,,,,,,,,,0,0
48170268030,,,,,,,,,,,0,0
48170268034,,,,,,,,,,,0,0
48170268035,,,,,,,,,,,0,0
48170268036,0.0004,,,,,,,,,,0,0
48170268037,,,,,,,,,,,0,0
48170268038,,,,,,,,,,,0,0
48170268039,,,,,,,,,,,0,0
48170270002,,,,,,,,,,,0,0
48170270005,,,,,,,,,,,0,0
