DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661704001,0.1201,0.115,0.3586,0.2614,0.2645,0.2279,0.08,,0.0122,0.0367,0,0
24661704002,0.1205,0.1172,0.3638,0.2632,0.2645,0.2567,0.0818,,0.0123,0.0374,0,0
24661704003,0.1338,0.1695,0.5018,0.4205,0.202,0.3301,0.1364,,0.0279,0.0363,0,0
24661704004,0.1298,0.1561,0.4841,0.4602,0.2049,0.3325,0.124,,0.0185,0.0414,0,0
24661705001,0.1275,0.1632,0.5081,0.4009,0.1975,0.3283,0.1281,,0.0213,0.0336,0,0
24661705002,0.1212,0.1618,0.4845,0.2504,0.1986,0.3664,0.1041,,0.0263,0.0336,0,0
24661705003,0.1194,0.1315,0.472,0.2143,0.1848,0.3515,0.0863,,0.0334,0.0336,0,0
24661705006,0.1281,0.1014,0.3765,0.2249,0.1994,0.3319,0.0848,,0.0232,0.0476,0,0
24661705010,0.1268,0.0985,0.3853,0.4465,0.1502,0.3521,0.1514,,0.0167,0.0221,0,0
24661708016,0.1175,0.0752,0.1397,0.0765,0.0851,0.1034,0.0591,0.0368,0.0233,0.0422,1,0
24661708017,0.1427,0.0402,0.0856,0.0717,0.03,0.0627,0.0477,,0.01,0.0269,0,0
24661708018,0.1541,0.0118,0.0731,0.0664,0.0188,0.0355,0.046,0.037,,0.0248,1,0
24661708019,0.101,0.0398,0.218,0.0879,0.0706,0.1574,0.0483,,0.0337,0.0184,0,0
24661708020,0.1099,0.0429,0.2818,0.1064,0.0551,0.1944,0.0696,,0.0297,0.0459,0,0
24661708021,0.1089,0.0363,0.3828,0.1061,0.0777,0.2804,0.0839,,0.0356,0.0668,0,0
24661709001,0.1109,0.1024,0.1771,0.0263,0.2362,0.1418,0.0743,0.0395,0.0728,0.0395,1,0
24661709002,0.1168,0.0893,0.1708,0.0266,0.1882,0.1554,0.0688,,0.0999,0.0334,0,0
24661709004,0.1149,0.1027,0.1698,0.0237,0.1589,0.1486,0.0479,,0.1844,0.0304,0,0
24661709005,0.1185,0.0914,0.184,0.0267,0.1507,0.124,0.0617,,0.054,0.0303,0,0
24661709006,0.1211,0.0733,0.163,0.0266,0.1129,0.0898,0.0412,,0.0486,0.0287,0,0
24661709009,0.106,0.0871,0.1059,0.0297,0.1012,0.0703,0.0549,0.0389,0.0103,0.024,1,0
24661709010,0.1208,0.0258,0.0954,0.0218,0.0418,0.042,,,0.0325,0.014,0,0
24661709011,0.1129,0.0357,0.0923,0.0654,0.0613,0.067,0.0428,,,0.024,0,0
24661709012,0.1061,0.0361,0.0928,0.0577,0.0615,0.0676,0.0431,,,0.0241,0,0
24661710001,0.1051,0.1554,0.1746,0.0332,0.1951,0.1616,0.1126,0.0537,0.0808,0.0402,1,0
24661710002,0.1001,0.103,0.1676,0.0315,0.2046,0.1295,0.1075,0.0502,0.0689,0.0387,1,0
24661710003,0.1111,0.0994,0.1738,0.0315,0.2621,0.1019,0.0709,0.0472,0.0642,0.0393,1,0
24661711001,0.1009,0.0984,0.1845,0.022,0.1922,0.1784,0.0787,0.0448,0.0803,0.0354,1,0
24661711002,0.099,0.0791,0.1938,0.0177,0.1825,0.2178,0.0731,0.0389,0.1146,0.0302,1,0
24661711003,0.1076,0.091,0.2241,0.0242,0.1493,0.2899,0.0715,,0.2016,0.0301,0,0
24661711004,0.102,0.096,0.1742,0.0258,0.2835,0.1539,0.0728,0.042,0.0681,0.0347,1,0
24661711005,0.1043,0.0985,0.1836,0.0227,0.2513,0.1755,0.0685,0.037,0.1109,0.0311,1,0
24661711006,0.1125,0.1199,0.1952,0.0243,0.1632,0.2022,0.0511,,0.2209,0.0293,0,0
24661712001,0.0994,0.0739,0.2106,0.0305,0.147,0.2513,0.0962,0.0571,0.0801,0.0529,1,0
24661712002,0.0918,0.0726,0.1823,0.023,0.1662,0.2479,0.0969,0.0532,0.0866,0.041,1,0
24661712003,0.0898,0.0684,0.1742,0.0221,0.157,0.2039,0.0939,0.0517,0.0607,0.0375,1,0
24661713001,0.0988,0.0604,0.218,0.0277,0.1241,0.2035,0.0588,0.0468,0.0943,0.0422,1,0
24661713002,0.0988,0.0604,0.2179,0.0277,0.1245,0.2035,0.0588,0.0468,0.0943,0.0351,1,0
24661713003,0.0987,0.0716,0.1882,0.0205,0.1409,0.4591,0.0691,0.0413,0.1054,0.0302,1,0
24661714001,0.0949,0.0394,0.2959,0.0189,0.1076,0.2087,0.0798,0.0401,0.0953,0.0296,1,0
24661714002,0.1015,0.056,0.2088,0.023,0.1564,0.209,0.0734,0.0381,0.0943,0.0367,1,0
24661715001,0.0917,0.0444,0.1705,0.0184,0.0687,0.2797,0.1176,,0.0701,0.0215,0,0
24661716001,0.0975,0.0723,0.273,0.0166,0.1313,0.1986,0.0601,,0.1118,0.0278,0,0
24661716002,0.0955,0.0605,0.252,0.0162,0.1682,0.2157,0.0612,,0.0982,0.025,0,0
24661716003,0.1096,0.0791,0.2154,0.0216,0.1403,0.1973,0.0542,,0.1888,0.028,0,0
24661716004,0.1116,0.0716,0.2239,0.0194,0.1508,0.1653,0.0575,,0.1031,0.024,0,0
24661717001,0.1113,0.051,0.221,0.0205,0.209,0.2035,0.0687,,0.0795,0.032,0,0
24661717002,0.1026,0.0247,0.1574,0.0187,0.1148,0.1675,0.0393,,0.0587,0.0249,0,0
24661717003,0.1014,0.0249,0.156,0.0186,0.1149,0.1684,0.0399,,0.0584,0.0244,0,0
