DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35320197009,0.0132,,0.0284,0.0161,0.0151,0.1298,0.1529,0.0373,0.0897,,0,0
35320198001,0.0179,0.1032,0.0366,0.0137,0.053,0.0996,0.1055,0.0646,0.0582,,0,0
35320198002,0.0176,0.1032,0.0366,0.0128,0.053,0.0996,0.1055,0.0646,0.0582,,0,0
35320198003,0.0184,0.0829,0.0368,0.0226,0.053,0.1146,0.1284,0.0517,0.0469,,0,0
35320198004,0.018,0.0816,0.0363,0.0232,0.0511,0.1133,0.1096,0.0512,0.0465,,0,0
35320198005,0.0169,0.0773,0.0357,0.0209,0.0563,0.1096,0.1239,0.0498,0.0743,,0,0
35320198006,0.0167,0.1103,0.0417,0.0207,0.0384,0.1167,0.134,0.0548,0.0464,,0,0
35320198007,0.0159,0.055,0.029,0.0099,0.1293,0.0951,0.097,0.0548,0.0323,,0,0
35320198008,0.0147,0.0187,0.0241,0.0098,0.0418,0.0804,0.0823,0.048,0.0214,,0,0
35320198011,0.0137,0.0185,0.0103,0.0087,0.0345,0.0721,0.0742,0.0441,0.0123,,0,0
35320199001,0.0174,0.1004,0.0352,0.0139,0.0359,0.1185,0.1268,0.0845,0.0625,,0,0
35320199002,0.0156,0.0742,0.0284,0.0109,0.0433,0.1243,0.1236,0.0695,0.0479,,0,0
35320199003,0.0137,0.0393,0.0237,0.0098,0.0562,0.1167,0.1126,0.059,0.0391,,0,0
35320199004,0.0136,0.0393,0.0237,0.0098,0.0675,0.1167,0.1126,0.059,0.0391,,0,0
35320199005,0.0205,0.2071,0.0715,0.0167,0.0379,0.1407,0.1692,0.0886,0.0439,,0,0
35320199006,0.0183,0.1369,0.0595,0.0136,0.0436,0.135,0.1564,0.0646,0.0542,,0,0
35320201001,0.013,0.0084,0.009,0.0074,0.0284,0.0642,0.0662,0.0398,0.0112,,0,0
35320201002,0.0125,,,0.0054,,,,,,,0,0
35320201003,0.0143,0.0371,0.0177,0.0068,0.0466,0.0275,0.0196,,0.0567,,0,0
35320201004,0.0124,0.0078,0.0087,0.0146,0.0079,0.0528,0.0376,,0.0857,,0,0
35320201005,0.013,0.0074,0.0084,0.0157,0.0201,0.0533,0.0379,,0.1361,,0,0
35320201006,0.0122,0.0081,0.0082,0.0142,0.0082,0.0507,0.036,,0.0797,,0,0
35320201007,0.013,0.0075,0.0084,0.0157,0.0203,0.0533,0.0379,,0.136,,0,0
35320201008,0.0131,0.0076,0.0085,0.0166,0.0244,0.0592,0.0421,,0.1092,,0,0
35320201009,0.0135,0.0085,0.0179,0.0172,0.0345,0.0584,0.0415,,0.142,,0,0
35320201011,0.0142,0.0103,0.0204,0.0185,0.0409,0.0654,0.0655,,0.1069,,0,0
35320201012,0.0138,0.009,0.0185,0.0184,0.0414,0.0665,0.065,,0.1053,,0,0
35320202001,0.0111,,,0.0046,,,,,0.0495,,0,0
35320202002,0.01,,,0.0019,0.0115,,,,0.0704,,0,0
35320202003,0.0105,,,0.0032,0.0133,0.0266,0.0189,,0.0819,,0,0
35320202004,0.0108,,,0.0124,0.0147,0.0284,0.0202,,0.0698,,0,0
35320202005,0.0111,,,0.0149,0.0214,0.0345,0.0246,,0.0611,,0,0
35320202006,0.0102,,,0.0032,0.0123,0.0253,0.018,,0.037,,0,0
35320203001,0.013,,0.0167,0.0178,0.027,0.1108,0.0968,,0.1033,,0,0
35320203002,0.013,,0.0167,0.0178,0.027,0.1108,0.0968,,0.1033,,0,0
35320203003,0.0131,,0.0081,0.0183,0.0334,0.0723,0.0514,,0.0987,,0,0
35320203004,0.0134,0.0079,0.0089,0.0179,0.0338,0.0687,0.0488,,0.1158,,0,0
35320203005,0.0128,,0.0078,0.0168,0.0195,0.0366,0.026,,0.1007,,0,0
35320203006,0.0128,,0.0078,0.0168,0.0195,0.0366,0.026,,0.1008,,0,0
35320203007,0.0114,,,0.0149,0.018,0.0345,0.0246,,0.0702,,0,0
35320203008,0.0126,,0.0066,0.0185,0.0545,0.1198,0.1029,,0.0788,,0,0
35320204001,0.0119,,0.0074,0.0157,0.026,0.2922,0.2272,,0.0892,,0,0
35320204002,0.0126,,0.0078,0.0193,0.0406,0.1747,0.1445,,0.0808,,0,0
35320204003,0.0127,,0.0067,0.0191,0.1182,0.0946,0.0673,,0.0845,,0,0
35320204004,0.0121,,,0.0186,0.092,0.0946,0.0673,,0.0753,,0,0
35320204005,0.0116,,,0.0171,0.0406,0.0795,0.0566,,0.0649,,0,0
35320204006,0.0114,,,0.017,0.0303,0.0784,0.0558,,0.0544,,0,0
35320204007,0.0124,,0.0091,0.0202,0.0363,0.1264,0.1128,,0.0535,,0,0
35320205001,0.0121,,0.0191,0.0153,0.0199,0.1204,0.1122,,0.0887,,0,0
