DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59210384003,0.0141,,0.0083,0.0027,,,0.0212,0.0444,0.1029,0.0036,0,0
59210384005,0.019,,0.0474,0.0058,0.0044,0.0641,0.0833,0.0796,0.0507,0.0209,0,0
59210384006,0.0184,,0.0385,0.0055,0.0046,0.0696,0.1078,0.0808,0.0516,0.0175,0,0
59210384007,0.0166,0.0084,0.0286,0.005,0.0234,0.0777,0.1092,0.0631,0.0397,0.0169,1,0
59210384008,0.0178,,0.0361,0.0035,,,0.0558,0.1187,0.0536,0.0086,0,0
59210384010,0.018,,0.0367,0.0041,,0.026,0.0743,0.1187,0.0534,0.0331,0,0
59210384012,0.0142,,0.0075,0.0029,,,0.0194,0.0407,0.0371,0.0029,0,0
59210384014,0.0147,,0.0087,0.0043,,,0.0221,0.0463,0.0658,0.0084,0,0
59210384015,0.018,,0.0366,0.0041,,,0.0558,0.1187,0.0542,0.0105,0,0
59210385001,0.018,,0.0933,0.006,0.0042,0.0411,0.0292,,0.0111,0.0095,0,0
59210385002,0.0178,,0.0325,0.0057,,0.0355,0.0449,0.041,0.0122,0.0188,0,0
59210385006,0.0153,,0.0127,0.0054,,,0.0306,0.0646,0.0753,0.0074,0,0
59210385007,0.0163,,0.0237,0.0052,,0.0254,0.0491,0.0654,0.0546,0.0112,0,0
59210386001,0.0186,,0.0312,0.0065,0.0155,0.0944,0.0672,,0.062,0.0132,0,0
59210386005,0.0191,,0.0332,0.0073,0.0046,0.1494,0.1258,0.0407,0.054,0.0118,0,0
59210386006,0.0177,,0.0222,0.0066,0.0048,0.2343,0.1667,,0.0734,0.0083,0,0
59210387001,0.0196,,0.0335,0.021,0.0053,0.1059,0.0753,,0.0783,0.0113,0,0
59210387004,0.0201,0.0174,0.0208,0.0081,0.0294,0.093,0.0662,,0.0719,0.0095,0,0
59210387005,0.0212,0.0249,0.011,0.0087,0.0286,0.1312,0.0933,0.0373,0.143,0.0118,1,0
59210387006,0.0222,0.0216,0.02,0.0094,0.0301,0.1033,0.0734,0.0413,0.1387,0.019,1,0
59210387007,0.0197,0.0177,0.0225,0.0079,0.0229,0.111,0.079,,0.1015,0.0107,0,0
59210387008,0.0205,0.0081,0.0207,0.0087,0.0198,0.1093,0.0778,,0.0868,0.0094,0,0
59210387009,0.0192,0.0158,0.0254,0.0074,0.0211,0.1252,0.0891,,0.0896,0.0123,0,0
59210387010,0.019,,0.0269,0.0072,0.02,0.1581,0.1125,,0.0802,0.0152,0,0
59210387011,0.018,0.0075,0.0108,0.0067,0.0261,0.0831,0.0591,,0.053,0.0052,0,0
59210387014,0.0198,0.0187,0.0114,0.0079,0.0336,0.118,0.0839,,0.0662,0.0086,0,0
59210388001,0.0178,,0.0319,0.0209,,0.0794,0.0565,,0.0204,0.0105,0,0
59210388002,0.0185,,0.036,0.0215,0.0037,0.0602,0.0428,,0.0239,0.0113,0,0
59210388003,0.0192,,0.0338,0.0212,0.0046,0.0978,0.0696,,0.0539,0.0102,0,0
59210388004,0.0187,,0.0302,0.0068,0.0046,0.1017,0.0724,,0.0384,0.0107,0,0
59210388005,0.0188,,0.0349,0.0071,0.005,0.1059,0.0753,,0.0397,0.0101,0,0
59210388006,0.0178,,0.1148,0.006,0.0039,0.0628,0.0446,,0.0102,0.0102,0,0
59210389002,0.0139,,0.0076,0.0036,,,0.0197,0.0413,0.0527,0.0041,0,0
59210389003,0.0138,,0.0073,0.0028,,,0.0192,0.0401,0.0405,0.0037,0,0
59210389004,0.014,,0.0078,0.0037,,,0.02,0.042,0.0543,0.0043,0,0
59210389006,0.0149,,0.0161,0.003,,,0.018,0.0376,0.0276,0.0068,0,0
59210389007,0.0166,,0.0168,0.0194,,,,,,0.0075,0,0
59210389008,0.0185,,0.0196,0.0226,,0.0917,0.0652,,0.0883,0.0049,0,0
59210389009,0.0197,,0.0182,0.038,,0.0662,0.0471,,0.0535,0.0044,0,0
59210389010,0.0187,,0.0211,0.0079,0.0218,0.1007,0.0716,,0.099,0.0064,0,0
59210389011,0.0215,0.0187,0.0208,0.0118,0.0365,0.1079,0.0768,,0.1497,0.0118,0,0
59210389012,0.015,,0.0181,0.0031,,,0.0182,0.0381,0.028,0.0069,0,0
59210389013,0.015,,0.0222,0.0035,,0.0262,0.0372,0.0386,0.0176,0.0077,0,0
59210389014,0.0168,,0.0257,0.0051,,0.0313,0.0421,0.0413,0.0209,0.0135,0,0
59210389015,0.0171,,0.0234,0.0049,,0.0324,0.0438,0.0434,0.0244,0.0132,0,0
59210389017,0.0136,,,0.0019,,,,,0.0438,0.002,0,0
59210389018,0.014,,0.0098,0.0015,,,,,0.0137,0.0044,0,0
59210390001,0.0207,0.0281,0.0449,0.0459,,0.1207,0.0858,,0.1028,0.0079,0,0
59210390002,0.0211,0.0273,0.035,0.0464,,0.0903,0.0642,,0.1051,0.0078,0,0
