DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10010301055,0.0445,0.0582,0.0367,0.0193,0.1141,0.0932,0.0631,,0.1601,0.0254,0,0
10010301056,0.0432,0.0454,0.0296,0.0221,0.0677,0.0406,0.0498,,0.0607,0.0187,0,0
10010301057,0.0542,0.0595,0.0361,0.0227,0.0887,0.095,0.0629,,0.1357,0.0672,0,0
10010301058,0.0521,0.0549,0.0339,0.023,0.0977,0.0912,0.0614,,0.1543,0.0287,0,0
10010302004,0.0382,0.0839,0.0351,0.0288,0.1703,0.0914,0.0913,,0.0682,0.0166,0,0
10010302005,0.0372,0.1098,0.0349,0.0298,0.1325,0.0935,0.0931,,0.0633,0.0154,0,0
10010302007,0.0376,0.1389,0.044,0.0335,0.1252,0.0752,0.0639,,0.0569,0.0156,0,0
10010302008,0.0363,0.0874,0.0398,0.0348,0.1663,0.1238,0.1,,0.0834,0.0188,0,0
10010302009,0.0368,0.0844,0.0403,0.0334,0.1804,0.1224,0.0983,,0.091,0.0187,0,0
10010302014,0.0373,0.0828,0.03,0.027,0.0786,0.0724,0.0587,,0.0377,0.0112,0,0
10010302015,0.0371,0.0754,0.0413,0.0296,0.1807,0.1222,0.0978,,0.1068,0.0192,0,0
10010302016,0.0372,0.0697,0.0362,0.0297,0.1543,0.0912,0.0916,,0.0753,0.0154,0,0
10010303001,0.0364,0.0995,0.0475,0.0408,0.1523,0.1104,0.1125,,0.0481,0.0249,0,0
10010303002,0.0371,0.1406,0.0473,0.0413,0.12,0.0884,0.0776,,0.0425,0.0166,0,0
10010303003,0.0361,0.133,0.0429,0.0311,0.1083,0.0797,0.0675,,0.0422,0.0139,0,0
10010303004,0.0387,0.1129,0.0327,0.0297,0.0942,0.0743,0.0614,,0.042,0.0132,0,0
10010304001,0.0349,0.1046,0.0398,0.0292,0.077,0.0913,0.0745,,0.0249,0.0112,0,0
10010304002,0.0351,0.1085,0.0328,0.0359,0.0832,0.0851,0.0727,,0.0122,0.012,0,0
10010304004,0.0333,0.1128,0.0322,0.0284,0.0768,0.1381,0.1068,,0.0104,0.0133,0,0
10010304005,0.036,0.1732,0.0435,0.045,0.085,0.0861,0.0721,,0.0118,0.0159,0,0
10010304006,0.0373,0.1319,0.0465,0.0433,0.11,0.1073,0.1101,,0.0262,0.0176,0,0
10010305003,0.0334,0.041,0.0067,0.0135,0.0212,0.1029,0.0911,,,0.0121,0,0
10010305004,0.0353,0.0786,0.0184,0.018,0.0462,0.1405,0.1056,,,0.0116,0,0
10010305005,0.035,0.0822,0.0196,0.0223,0.0457,0.1317,0.1001,,,0.0118,0,0
10010305007,0.0321,0.0817,0.0359,0.0217,0.0437,0.0923,0.0716,,0.0338,0.0117,0,0
10010305008,0.035,0.0885,0.0205,0.0241,0.0594,0.1503,0.1139,,,0.0117,0,0
10010305009,0.0343,0.0795,0.018,0.0206,0.0252,0.3706,0.2865,,,0.0125,0,0
10010305010,0.033,0.0892,0.0292,0.0255,0.0559,0.118,0.0914,,0.0105,0.0121,0,0
10010305011,0.0348,0.1061,0.0311,0.0284,0.0767,0.1417,0.1094,,0.0105,0.0128,0,0
10010306002,0.0331,0.0446,0.0159,0.014,0.0262,0.0903,0.0833,,0.0216,0.0157,0,0
10010306003,0.0315,0.0484,0.007,0.0131,0.0198,0.1372,0.1161,,,0.0187,0,0
10010306004,0.0323,0.0702,0.0071,0.0134,0.0043,0.1401,0.1183,,0.0116,0.0189,0,0
10010306005,0.0349,0.1111,0.0071,0.0175,0.0257,0.0861,0.0799,,0.0139,0.0113,0,0
10010306006,0.0344,0.1142,0.0151,0.0182,0.0309,0.0685,0.0668,,0.0179,0.0102,0,0
10010306009,0.0349,0.1072,0.0174,0.0204,0.0367,0.0961,0.0891,,0.0143,0.011,0,0
10010307003,0.0345,0.196,0.0293,0.0342,0.0719,0.0552,0.0618,,0.0111,0.0143,0,0
10010307004,0.0345,0.1476,0.0486,0.0361,0.075,0.1041,0.0654,,,0.0108,0,0
10010307005,0.0333,0.0658,0.0954,0.0315,0.0701,0.1317,0.1643,,,0.0096,0,0
10010307006,0.0369,0.1467,0.0529,0.0978,0.1478,0.0814,0.079,,0.0106,0.0094,0,0
10010308001,0.0356,0.0398,0.0426,0.033,0.1513,0.1442,0.16,,0.0862,0.0115,0,0
10010308002,0.0352,0.0326,0.0478,0.0319,0.2317,0.1138,0.1149,,0.0871,0.0148,0,0
10010308003,0.0352,0.0335,0.0454,0.0312,0.2068,0.144,0.1109,,0.0958,0.0169,0,0
10010308004,0.0346,0.0308,0.0456,0.0323,0.2458,0.1039,0.0975,,0.075,0.0135,0,0
10010309001,0.0346,0.08,0.0347,0.0296,0.0291,0.1564,0.0793,,0.1173,0.0035,0,0
10010309004,0.0323,0.0369,0.0286,0.0283,0.0269,0.1292,0.0884,,0.0857,0.0029,0,0
10010309007,0.0339,0.0849,0.0382,0.0309,0.0654,0.3696,0.2499,,0.1042,0.006,0,0
10010309008,0.036,0.0605,0.0482,0.0327,0.0815,0.4148,0.3042,,0.1193,0.0089,0,0
10010309009,0.0312,,0.0264,0.03,0.1435,0.0838,0.1497,,0.0311,0.0057,0,0
10010309011,0.0317,0.125,0.0247,0.0312,0.0253,0.1583,0.0917,0.0427,0.0879,0.0026,1,0
