DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110315005,0.0195,0.1221,0.0509,0.0154,0.0588,0.1855,0.0877,0.0723,0.0962,0.0254,1,0
46110315006,0.0225,0.1307,0.0454,0.0227,0.0847,0.1724,0.0828,0.0527,0.0586,0.0341,1,0
46110316001,0.0197,0.081,0.0379,0.0108,0.0227,0.1607,0.086,0.059,0.0638,0.0218,1,0
46110316002,0.0177,0.0601,0.0401,0.009,0.0141,0.1677,0.0871,0.0785,0.0643,0.0152,1,0
46110316003,0.0165,0.0598,0.0394,0.0085,0.0136,0.186,0.0884,0.061,0.0807,0.014,1,0
46110316004,0.0181,0.0678,0.0388,0.0095,0.0149,0.1755,0.0866,0.0662,0.0759,0.0189,1,0
46110316005,0.0155,0.046,0.0416,0.008,0.0131,0.1831,0.0903,0.0872,0.1117,0.0148,1,0
46110317001,0.0151,0.0348,0.038,0.0077,0.0113,0.2116,0.0829,0.0723,0.1255,0.0127,1,0
46110317002,0.0149,0.0246,0.0335,0.0076,,0.2651,0.0567,0.0577,0.1372,0.008,0,0
46110317003,0.014,0.0177,0.0295,0.0057,,0.1506,0.0485,0.0571,0.1194,0.0114,0,0
46110317004,0.0156,0.0135,0.0218,0.0079,,0.2968,0.0498,0.0476,0.1628,0.0075,0,0
46110318001,0.0166,0.0495,0.0558,0.0085,0.0143,0.2101,0.1201,0.1652,0.0776,0.0143,1,0
46110318002,0.0153,0.0287,0.0589,0.006,,0.208,0.1252,0.2282,0.0755,0.0074,0,0
46110318003,0.0126,,0.0081,0.0043,,0.0698,0.0207,0.0434,0.1225,0.0042,0,0
46110318004,0.0128,,0.0086,0.0045,0.0038,0.076,0.0219,0.046,0.129,0.0054,0,0
46110318005,0.0128,,0.0175,0.0045,0.0045,0.1221,0.0406,0.046,0.1199,0.0082,0,0
46110319001,0.0123,0.0093,0.0131,0.0047,0.0055,0.078,0.0313,0.0662,0.1049,0.0054,1,0
46110319002,0.012,,0.0098,0.0042,0.0067,0.0778,0.0243,0.0512,0.2016,0.0055,0,0
46110319003,0.0112,,0.0166,0.004,0.0118,0.0899,0.0204,0.0427,0.1247,0.0059,0,0
46110319004,0.0126,,0.0097,0.0044,0.0046,0.0742,0.0241,0.0507,0.1068,0.0051,0,0
46110319005,0.0128,,0.0102,0.0045,0.0048,0.0777,0.0253,0.0532,0.1156,0.0056,0,0
46110320001,0.0117,,0.0073,0.0041,0.0085,0.0696,0.0192,0.0401,0.1757,0.0056,0,0
46110320002,0.011,,,0.0034,0.008,0.0451,,,0.1655,0.0064,0,0
46110320003,0.0115,0.0083,,0.0041,0.0061,0.0411,,,0.168,0.008,0,0
46110320004,0.0114,,0.017,0.0037,0.0053,0.1218,0.0395,0.0434,0.1351,0.0096,0,0
46110321001,0.0113,0.008,0.0066,0.004,0.0072,0.0622,,,0.1506,0.0068,0,0
46110321002,0.011,0.0089,0.007,0.0039,0.0083,0.0605,,,0.1475,0.0067,0,0
46110321003,0.0106,0.0084,0.0073,0.0032,0.0094,0.0627,,,0.1679,0.006,0,0
46110321004,0.011,0.0079,0.0068,0.004,0.0071,0.0628,,,0.1404,0.0065,0,0
46110321005,0.0106,0.0192,0.0084,0.0036,0.0099,0.0606,,,0.1711,0.0098,0,0
46110321006,0.0108,,0.0083,0.0034,0.0358,0.0591,,,0.1091,0.0061,0,0
46110322001,0.012,0.0109,0.0074,0.0044,,0.0984,0.0193,,0.1334,0.0067,0,0
46110322002,0.0125,0.0138,0.0067,0.0042,,0.0714,0.0179,,0.1304,0.0058,0,0
46110322003,0.0129,0.0177,0.0074,0.0047,,0.0809,0.0193,,0.1354,0.0054,0,0
46110322004,0.0121,0.0126,,0.0041,,0.043,,,0.1231,0.0045,0,0
46110322005,0.0107,0.0191,0.0066,0.0042,0.0048,0.0587,,,0.1079,0.0088,0,0
46110322006,0.0119,0.0097,0.0067,0.0044,0.0046,0.0737,0.0177,0.037,0.1286,0.0157,1,0
46110323001,0.0136,0.0231,0.0089,0.005,,0.0824,0.0225,,0.0673,0.0063,0,0
46110323002,0.0122,0.0135,0.0071,0.0039,,0.0608,0.0186,,0.0406,0.0037,0,0
46110323003,0.0127,0.0141,0.0078,0.0046,,0.0664,0.02,,0.0546,0.0058,0,0
46110323004,0.0121,0.0362,,0.0049,,0.0355,,,0.0864,0.0052,0,0
46110323005,0.0117,0.0377,,0.005,,0.0327,,,0.0899,0.0057,0,0
46110323006,0.0119,0.0377,,0.0051,,0.0352,,,0.091,0.0073,0,0
46110323007,0.0111,0.0247,,0.0045,0.0041,0.0295,,,0.0844,0.008,0,0
46110324001,0.0151,0.0204,0.0212,0.007,,0.2535,0.0484,0.0407,0.1748,0.0076,0,0
46110324002,0.0118,0.0195,0.0179,0.0042,,0.1847,0.0414,0.0378,0.1749,0.0069,0,0
46110324003,0.012,0.0106,0.0073,0.0044,,0.0954,0.019,,0.129,0.007,0,0
46110324004,0.0147,0.0207,0.0114,0.0068,,0.1007,0.0277,,0.0798,0.0066,0,0
46110324005,0.0141,0.0226,0.0101,0.0066,,0.0931,0.025,,0.0675,0.0066,0,0
