DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35212000001,0.062,0.0446,0.0402,0.0071,0.0258,0.1783,0.1273,,0.0362,0.0039,0,0
35212000002,0.0624,0.047,0.032,0.0067,0.0289,0.1472,0.1105,,0.0369,0.004,0,0
35212001001,0.0588,,0.0454,0.0043,0.0126,0.1358,0.0966,,0.0367,0.0055,0,0
35212001002,0.057,,0.0443,0.004,0.0117,0.133,0.0946,,0.036,0.0049,0,0
35212002001,0.0609,0.0083,0.0454,0.0053,0.0214,0.1278,0.0909,,0.0558,0.0042,0,0
35212003001,0.0594,,0.041,0.0046,0.0054,0.1242,0.0883,,0.024,0.0068,0,0
35212004001,0.0597,0.0075,0.0316,0.0052,0.0283,0.0955,0.0679,,0.0258,0.0048,0,0
35212026001,0.042,0.0083,0.0078,0.0085,0.0338,0.114,0.0795,,0.1316,0.0011,0,0
35212026002,0.0411,0.0109,0.0073,0.0079,0.0286,0.1309,0.0937,,0.1293,0.0009,0,0
35212026003,0.0412,0.012,0.0078,0.0076,0.0267,0.1431,0.1016,,0.1314,0.0011,0,0
35212026004,0.0386,0.0168,,0.0075,0.0212,0.1213,0.1084,,0.1484,0.0017,0,0
35212026005,0.0401,0.0078,,0.0078,0.0167,0.1218,0.0918,,0.1138,0.001,0,0
35212026006,0.0331,0.0225,,0.0043,0.0387,0.0318,0.0609,,0.1298,0.0015,0,0
35212026007,0.0403,0.02,,0.0078,0.0233,0.2079,0.1732,,0.1495,0.0033,0,0
35212026008,0.0385,0.0083,,0.0072,0.0168,0.1252,0.1144,,0.1261,0.0011,0,0
35212026009,0.0324,0.0255,,0.0042,0.0425,0.0305,0.0623,,0.1411,0.0017,0,0
35212027001,0.0367,0.0093,,0.0067,0.0288,0.0941,0.1148,,0.1925,0.0014,0,0
35212027002,0.0368,0.0091,,0.0066,0.0283,0.0941,0.1186,,0.1671,0.0015,0,0
35212027003,0.0379,0.0098,,0.0067,0.0383,0.0685,0.0927,,0.2172,0.0014,0,0
35212027004,0.0358,0.0076,,0.0074,0.0129,0.0707,0.0799,,0.1542,0.0008,0,0
35212027005,0.0363,0.0083,,0.0079,0.0143,0.1019,0.1014,,0.1579,0.001,0,0
35212027006,0.0372,0.009,,0.0078,0.0156,0.1339,0.1266,,0.1655,0.0012,0,0
35212027007,0.0381,0.018,,0.0078,0.0326,0.1702,0.1548,,0.1679,0.0012,0,0
35212027008,0.0366,0.0089,,0.0064,0.0369,0.0402,0.0668,,0.1593,0.0011,0,0
35212027009,0.0358,0.0085,,0.0061,0.0264,0.0626,0.062,,0.1486,0.0011,0,0
35212028001,0.0377,0.0118,,0.0069,0.0227,0.1871,0.1664,,0.1286,0.0033,0,0
35212028002,0.0365,0.0146,,0.0072,0.025,0.1843,0.158,,0.1316,0.0032,0,0
35212028003,0.0375,0.0114,,0.0068,0.0215,0.1572,0.1411,,0.128,0.003,0,0
35212029001,0.0335,0.0186,,0.0071,0.028,0.1801,0.1512,,0.1158,0.0062,0,0
35212029002,0.033,0.0207,,0.0058,0.0344,0.1803,0.1479,,0.0968,0.0066,0,0
35212029003,0.0322,0.0177,,0.0056,0.027,0.183,0.1509,,0.0946,0.0095,0,0
35212030001,0.0374,0.0394,,0.0074,0.0537,0.2162,0.1749,,0.1999,0.0041,0,0
35212030002,0.036,0.0534,,0.007,0.042,0.2103,0.1698,,0.2003,0.0047,0,0
35212030003,0.0353,0.0255,,0.007,0.0757,0.2021,0.1632,,0.1271,0.0046,0,0
35212030004,0.035,0.0805,,0.0066,0.0244,0.2136,0.1702,,0.1404,0.0052,0,0
35212030005,0.0342,0.0305,,0.0065,0.0315,0.2057,0.1639,,0.107,0.0052,0,0
35212031001,0.0401,0.0166,,0.0075,0.0245,0.2459,0.1993,,0.1439,0.0033,0,0
35212031002,0.0367,0.0138,,0.0067,0.0211,0.2545,0.2013,,0.1424,0.0026,0,0
35212031003,0.0368,0.0226,,0.0068,0.0223,0.2588,0.2045,,0.1592,0.0033,0,0
35212032001,0.0366,0.0173,,0.0069,0.0134,0.2268,0.1613,,0.136,0.0062,0,0
35212032002,0.0379,0.0124,0.0077,0.0082,0.0102,0.2148,0.1527,0.041,0.1217,0.0095,1,0
35212032003,0.0357,0.0231,,0.0066,0.0199,0.2593,0.2035,,0.1538,0.0028,0,0
35212032004,0.0374,0.0149,0.0068,0.0078,0.0118,0.2322,0.1652,0.0373,0.1671,0.0084,1,0
35212033001,0.0433,0.0227,0.0086,0.008,0.0395,0.1541,0.0917,,0.099,0.003,0,0
35212033002,0.0396,0.0189,,0.0074,0.0136,0.2026,0.1441,,0.114,0.003,0,0
35212033003,0.0396,0.0189,,0.0074,0.013,0.217,0.1543,,0.1106,0.0029,0,0
35212033004,0.0433,0.0275,0.0156,0.0094,0.0152,0.1951,0.1388,0.0378,0.1771,0.0029,1,0
35212033005,0.0426,0.0277,0.0068,0.0089,0.0346,0.1551,0.1103,,0.1286,0.0029,0,0
35212034001,0.0389,0.0093,0.0071,0.0092,0.0082,0.1887,0.1342,0.0384,0.1173,0.0029,1,0
