DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48062334071,0.0241,,,,,,,,,,0,0
48062334079,0.0543,,0.0495,0.0005,,,,,0.0367,0.0055,0,0
48062334080,0.0524,,0.0361,,,,,,0.0258,0.0027,0,0
48062334081,0.056,,0.0254,0.0024,,,,,0.0156,0.0061,0,0
48062334084,0.0551,,0.0204,0.0022,,,,,0.012,0.0031,0,0
48062334085,0.056,,0.0996,0.0004,,,,,0.0242,0.0062,0,0
48062334086,0.0551,,0.0852,0.0004,,,,,0.0279,0.0039,0,0
48062334087,0.0527,,0.0648,0.0004,,,,,0.0242,0.005,0,0
48062334088,0.054,,0.0427,0.0005,,,,,0.0181,0.0076,0,0
48062334089,0.0402,,0.0241,0.0004,,,,,0.0106,0.0137,0,0
48062334091,0.0391,,0.0225,,,,,,0.0158,0.0005,0,0
48062334099,0.064,,,0.0001,,,,,,0.0009,0,0
48062334100,0.0496,,,0.0001,,,,,,0.0025,0,0
48062334101,0.0533,,,0.0001,,,,,,0.0049,0,0
48062334102,0.043,,,0.0001,,,,,,0.0031,0,0
48062334103,0.0518,,,0.0006,,,,,,,0,0
48062334104,0.0651,,,0.0,,,,,0.0345,0.003,0,0
48062334105,0.0664,,,0.0,,,,,0.0396,0.0022,0,0
48062334106,0.0583,,0.0093,0.0008,,,,,,0.0103,0,0
48062334107,0.0426,,,,,,,,,,0,0
48062334108,0.0431,,,,,,,,,,0,0
48062334109,0.0655,,,0.0002,0.0103,,,,,0.0031,0,0
48062334110,0.0214,,,,,,,,,0.0002,0,0
48062334111,0.0179,,,,,,,,,,0,0
48062334112,0.0576,,0.0089,0.0008,,,,,,0.0096,0,0
48062334113,0.0682,,,0.0001,,,,,0.0135,0.0051,0,0
48062334114,0.0691,,,0.0001,,,,,0.0103,0.0106,0,0
48062334115,0.0492,,0.0207,,,0.0262,0.0186,0.0389,0.0473,0.0209,0,0
48062334116,0.0724,,,0.0,,,,,0.0535,0.0042,0,0
48062334117,0.067,,,0.0001,,,,,0.0293,0.013,0,0
48062334118,0.052,,,,,,,,,0.0058,0,0
48062334119,0.048,,,,,,,,,0.0015,0,0
48062334120,0.0534,,,,,,,,,0.008,0,0
48062334121,0.0238,,,,,,,,,0.0014,0,0
48062334122,0.0424,,,,,,,,,0.002,0,0
48062334123,0.0527,,,0.0001,,,,,,0.0075,0,0
48062334124,0.0604,,,0.0001,,,,,,0.0014,0,0
48062334125,0.0519,,0.0074,0.0029,,,,,,0.0052,0,0
48062334126,0.0586,,,0.0001,,,,,,0.006,0,0
48062334127,0.0174,,,,,,,,,,0,0
48062334128,0.0483,,,,,,,,0.0106,,0,0
48062334129,0.0276,,,,,,,,0.0096,0.0007,0,0
48062334130,0.04,,0.0154,0.0004,,,,,,0.0077,0,0
48062334131,0.0628,,,0.0001,,,,,0.012,0.0101,0,0
48062334132,0.046,,,0.0,,,,,0.011,0.0024,0,0
48062334133,0.0455,,,,,,,,0.0409,0.0031,0,0
48062334134,0.0344,,,,,,,,,0.0011,0,0
48062334135,0.0626,,,0.0001,,,,,0.0179,0.0198,0,0
48062334136,0.0414,,,,,,,,,0.0035,0,0
