DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46170057060,,,,,,,,,,,0,0
46170057061,,,,,,,,,,,0,0
46170057063,,,,,,,,,,,0,0
46170057064,0.0001,,,,,,,,,,0,0
46170057068,0.0002,,,,,,,,,,0,0
46170057069,,,,,,,,,,,0,0
46170057070,,,,,,,,,,,0,0
46170057072,,,,,,,,,,,0,0
46170057074,,,,,,,,,,,0,0
46170057076,,,,,,,,,,,0,0
46170057077,,,,,,,,,,,0,0
46170057079,,,,,,,,,,,0,0
46170057081,,,,,,,,,,,0,0
46170057083,,,,,,,,,,,0,0
46170057085,,,,,,,,,,,0,0
46170057086,,,,,,,,,,,0,0
46170057087,,,,,,,,,,,0,0
46170057088,,,,,,,,,,,0,0
46170057089,,,,,,,,,,,0,0
46170057090,,,,,,,,,,,0,0
46170057091,0.0001,,,,,,,,,,0,0
46170057092,,,,,,,,,,,0,0
46170057093,,,,,,,,,,,0,0
46170057094,,,,,,,,,,,0,0
46170057095,,,,,,,,,,,0,0
46170057096,,,,,,,,,,,0,0
46170057097,,,,,,,,,,,0,0
46170057098,,,,,,,,,,,0,0
46170057099,,,,,,,,,,,0,0
46170057100,0.0001,,,,,,,,,,0,0
46170057101,,,,,,,,,,,0,0
46170058004,0.0006,,,0.0095,,,,,0.013,,0,0
46170058005,0.0006,,,0.0091,,,,,0.0167,,0,0
46170058007,0.0006,,,0.0095,,,,,0.0228,,0,0
46170058008,0.0008,,,0.0118,,,,,0.02,,0,0
46170058012,0.0014,,,0.0191,,,,,,,0,0
46170058013,0.0013,,,0.0191,,,,,0.0104,,0,0
46170058014,0.0012,,,0.0191,,,,,0.0116,,0,0
46170058016,0.0008,,,0.0123,,,,,0.013,,0,0
46170058017,0.0008,,,0.0125,,,,,,,0,0
46170058018,0.0011,,,0.0165,,,,,0.0101,,0,0
46170058021,0.0012,,,0.0191,,,,,,,0,0
46170058022,0.0013,,,0.0191,,,,,,,0,0
46170058023,0.0011,,,0.0171,,,,,,,0,0
46170058024,0.0012,,,0.0191,,,,,,,0,0
46170058025,0.0014,,,0.0191,,,,,,,0,0
46170058027,0.0015,,,0.0191,,,,,,,0,0
46170058028,0.0007,,,0.01,,,,,,,0,0
46170058029,0.0005,,,0.0076,,,,,,,0,0
