DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24990198003,,,,,,,,,,,0,0
24990198005,0.0019,,,,0.0204,0.0313,0.0223,,,,0,0
24990198006,0.0026,,,,0.0285,0.0339,0.0241,,,,0,0
24990198007,0.0032,,,,0.0344,0.0366,0.026,,,,0,0
24990198009,,,,,,,,,,,0,0
24990198010,0.0015,,,,0.016,0.1717,0.1221,,,,0,0
24990198011,0.004,,,,0.0445,0.0377,0.0268,,,,0,0
24990198012,0.0104,,,,0.1196,0.0393,0.028,,,,0,0
24990198014,0.0016,,,,0.018,0.0282,0.02,,,,0,0
24990198015,0.0013,,,,,0.0445,0.0317,,,,0,0
24990198016,0.0013,,,,,0.0336,0.0239,,,,0,0
24990198017,0.0015,,,,0.0168,0.0321,0.0228,,,,0,0
24990198019,0.0023,,,,0.0252,0.0316,0.0225,,,,0,0
24990198020,0.0023,,,,0.0248,0.0316,0.0225,,,,0,0
24990198022,0.0017,,,,0.0189,0.0291,0.0207,,,,0,0
24990198026,0.0012,,,,,0.0249,0.0177,,,,0,0
24990198029,0.0013,,,,,0.0288,0.0205,,,,0,0
24990198030,0.0017,,,,0.0182,0.0293,0.0208,,,,0,0
24990198031,0.0018,,,,0.0191,0.0303,0.0215,,,,0,0
24990198032,0.0012,,,,,0.0342,0.0243,,,,0,0
24990198033,0.001,,,,,0.0298,0.0212,,,,0,0
24990198034,0.0006,,,,,,,,,,0,0
24990198035,0.0021,,,,0.0219,0.1295,0.0921,,,,0,0
24990198036,0.0005,,,,,0.0212,,,,,0,0
24990199002,0.0019,,,,0.0207,0.0649,0.0462,,,,0,0
24990199003,0.0013,,,,,0.044,0.0313,,,,0,0
24990199004,0.002,,,,0.0216,0.043,0.0306,,,,0,0
24990199005,0.0042,,,,0.0398,0.0507,0.036,,,,0,0
24990200001,,,,,,,,,,,0,0
24990200004,,,,,,,,,,,0,0
