DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47070229001,0.0003,,,0.0012,,,,0.082,0.0118,,0,0
47070229002,0.0008,,,0.0063,,,,0.1167,0.0145,,0,0
47070229003,0.0006,,,0.0042,,,,0.0964,0.0228,,0,0
47070229004,0.0009,,,0.0063,,,,0.1368,0.0173,,0,0
47070229005,0.0011,,,0.0036,,,,0.1439,0.0244,,0,0
47070229006,0.0016,,,0.0029,,,,0.2009,0.0192,,0,0
47070229007,0.0026,,,0.002,,,,0.2084,0.0196,,0,0
47070229008,0.0018,,,0.0017,,,,0.3317,0.0161,,0,0
47070229009,0.0012,,,0.0022,,,,0.5647,0.0161,,0,0
47070229010,0.0008,,,0.0018,,,,0.1939,0.0135,,0,0
47070229011,0.001,,,0.0014,,,,0.1939,0.0135,,0,0
47070229012,0.0008,,,0.0011,,,,0.1218,0.0145,,0,0
47070229013,0.0011,,,0.0013,,,,0.1605,0.0173,,0,0
47070229014,0.0015,,,0.0015,,,,0.1245,0.0222,,0,0
47070229015,0.0009,,,0.0012,,,,0.0947,0.0179,,0,0
47070229016,0.0007,,,0.0009,,,,0.112,0.0122,,0,0
47070229017,0.0003,,,0.0009,,,,0.0695,,,0,0
47070229018,0.0006,,,0.0019,,,,0.2252,0.0115,,0,0
47070229019,0.0008,,,0.0029,,,,0.3132,0.0125,,0,0
47070229020,0.0007,,,0.0015,,,,0.0901,0.0646,,0,0
47070229021,0.0008,,,0.0019,,,,0.1056,0.0455,,0,0
47070229022,0.0003,,,0.0008,,,,0.046,0.0161,,0,0
