DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59170335004,0.0495,0.0089,0.0382,0.0085,0.0177,0.1011,0.0283,,0.0123,0.013,0,0
59170335005,0.0491,0.008,0.0352,0.008,0.0162,0.0945,0.0263,,0.0114,0.0092,0,0
59170781001,0.0458,,0.0189,0.0065,,,,,0.0206,0.0054,0,0
59170781002,0.0435,,0.0082,0.0058,,,,,,0.0025,0,0
59170781003,0.0422,,0.0076,0.0053,,,,,,0.0022,0,0
59170783001,0.0478,0.0077,0.0299,0.0075,0.0155,0.0264,0.0187,,0.0233,0.0088,0,0
59170783002,0.044,0.0078,0.0215,0.0067,0.0159,,,,,0.0031,0,0
59170783003,0.0435,,0.0193,0.0066,,,,,,0.0027,0,0
59170783004,0.0439,,0.02,0.0066,,,,,,0.0051,0,0
59170783005,0.0435,,0.0194,0.0066,,,,,,0.0037,0,0
59170784001,0.0477,,0.0164,0.0068,,0.0264,0.0187,,0.0313,0.0118,0,0
59170784002,0.0505,,0.007,0.0079,,,,,0.0545,0.0116,0,0
59170785001,0.0445,0.0086,0.0234,0.0068,0.0173,,,,,0.0031,0,0
59170785002,0.0381,,0.0071,0.0032,,,,,,,0,0
59170785003,0.0481,,0.0162,0.0068,,0.0262,0.0186,,0.0318,0.0117,0,0
59170785004,0.0437,0.0097,0.026,0.0072,0.0193,,,,,0.0037,0,0
59170786001,0.0376,,0.0085,0.0046,,,,,,0.0031,0,0
59170786002,0.0423,0.0081,0.0206,0.0077,0.0164,,,,,0.0095,0,0
