DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24560305001,0.0008,,,,,,,,,,0,0
24560305004,0.0014,,,0.0001,0.018,,,0.042,0.013,,0,0
24560305006,0.0012,0.0077,,0.0001,0.0111,,,0.0527,0.0196,,0,0
24560305008,0.0014,0.0196,,0.0002,0.0079,,,0.1036,0.0808,,0,0
24560305009,0.0015,0.0294,,0.0001,,,,0.5647,0.1188,,0,0
24560305010,0.0013,0.0191,,0.0001,,,,0.3975,0.0855,,0,0
24560305011,0.0009,,,0.0001,,,,0.0654,0.0257,,0,0
24560305012,0.0012,,,0.0001,0.0119,,,0.0384,0.0112,,0,0
24560305013,0.0016,,,0.0001,0.0355,,,0.042,0.0105,,0,0
24560306003,0.0006,,,0.0,,,,,,,0,0
24560306004,0.0014,0.0155,,0.0001,0.0096,,,0.0931,0.0299,,0,0
24560306005,0.0015,0.0201,,0.0001,,,,0.1167,0.0344,,0,0
24560306006,0.0026,0.038,,0.0004,0.0092,,,0.1167,0.0431,,0,0
24560306007,0.0019,0.0805,,0.0002,,,,0.2084,0.0621,,0,0
24560306008,0.0018,0.0346,,0.0001,,,,0.2683,0.076,,0,0
24560306009,0.0025,0.0239,,0.0005,0.0107,,,0.0916,0.0468,,0,0
24560306010,0.0016,0.0162,,0.0001,,,,0.0964,0.0293,,0,0
24560306011,0.0011,,,,,,,,,,0,0
24560316001,0.0006,,,0.0,,,,,,,0,0
24560316002,0.0005,,,,,,,,,,0,0
24560316004,0.0002,,,,,,,,,,0,0
24560316005,0.0002,,,,,,,,,,0,0
24560316006,0.0002,,,,,,,,,,0,0
24560316007,0.0002,,,,,,,,,,0,0
24560316014,0.0004,,,,,,,,,,0,0
24560316015,0.0003,,,,,,,,,,0,0
24560316016,0.0003,,,,,,,,,,0,0
24560316017,0.0004,,,,,,,,,,0,0
24560316018,0.0004,,,0.0,,,,,,,0,0
24560316020,0.0005,,,,,0.0189,,,,,0,0
24560316021,0.0015,0.0294,,0.0001,,,,0.2966,0.0728,,0,0
24560316022,0.0009,0.0082,,0.0,,,,0.0931,0.0167,,0,0
24560316023,0.0007,,,,,,,,,,0,0
24560316024,0.0004,,,,,,,,,,0,0
24560316025,0.0002,,,0.0,,,,,,,0,0
