DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13150323015,0.0004,,,0.0001,,,,,,,0,0
13150323018,0.0013,,,0.0,,,,,,,0,0
13150323019,0.0011,,,0.0,0.0196,,,,,,0,0
13150323020,0.0005,,,0.0001,,,,,,,0,0
13150323021,0.0004,,,0.0001,,,,,,,0,0
13150323022,0.0003,,,0.0002,,,,,,,0,0
13150324003,0.0023,,,0.0005,,0.0528,,,0.0102,,0,0
13150324004,0.0014,,,,,,,,,,0,0
13150324005,0.0023,,,0.0003,,0.1303,,,0.0722,,0,0
13150324006,0.0025,,,0.0003,,0.2131,,,0.0583,,0,0
13150324007,0.0021,,,0.0002,,0.0537,,,0.0365,,0,0
13150324008,0.0008,,,0.0001,,,,,0.004,,0,0
13150325001,0.0007,,,,,,,,,,0,0
13150325002,0.0011,,,,,,,,,,0,0
13150325003,0.0018,,,,,0.0291,,,,,0,0
13150325004,0.0019,,,0.0,,0.0327,,,,,0,0
13150325005,0.002,,,0.0001,,0.0411,,,0.0108,,0,0
13150325006,0.0019,,,0.0001,,0.0445,,,0.085,,0,0
