DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59151903005,0.0596,0.0166,0.1167,0.0223,0.0651,0.2177,0.1548,,0.0602,0.01,0,0
59151903006,0.0612,0.0166,0.2235,0.0226,0.0715,0.2103,0.1495,,0.0435,0.0101,0,0
59151903007,0.0712,0.0182,0.259,0.0249,0.164,0.2258,0.1606,0.0389,0.0519,0.014,1,0
59151903008,0.0535,0.0143,0.0977,0.02,0.0568,0.1872,0.1331,,0.051,0.008,0,0
59151904001,0.0594,0.0074,0.0747,0.0091,0.0562,0.1829,0.1301,,0.0487,0.0064,0,0
59151904002,0.0559,0.0094,0.107,0.0077,0.0674,0.2066,0.1469,,0.0519,0.0064,0,0
59151904003,0.0561,0.0109,0.1258,0.0078,0.0712,0.2122,0.1509,,0.0694,0.0074,0,0
59151904004,0.0579,0.009,0.1138,0.0086,0.0995,0.1999,0.1422,,0.0296,0.0101,0,0
59151904005,0.0617,0.0083,0.0947,0.0103,0.0699,0.1958,0.1392,,0.04,0.0074,0,0
59151905002,0.0542,0.0141,0.0067,0.0051,,0.101,0.0719,,0.1235,0.0066,0,0
59151905003,0.0557,0.0146,0.025,0.0061,,0.1255,0.0893,,0.1295,0.0075,0,0
59151905005,0.055,0.0085,0.0765,0.0077,0.0389,0.2448,0.1741,,0.1134,0.0058,0,0
59151905006,0.0518,0.0078,0.0633,0.007,0.0182,0.2463,0.1752,,0.0807,0.0049,0,0
59151905008,0.04,,0.0287,0.004,,0.1466,0.1043,,0.0767,0.004,0,0
59151905010,0.0515,,0.0484,0.0049,0.0167,0.2513,0.1787,,0.0936,0.0035,0,0
59151906001,0.0711,0.0294,0.0713,0.0126,0.0414,0.1214,0.0863,,0.2137,0.0167,0,0
59151906002,0.0629,0.0185,0.0616,0.0128,0.0538,0.1299,0.0924,,0.17,0.0102,0,0
59151906003,0.0664,0.0176,0.0681,0.0141,0.0437,0.1333,0.0948,,0.1501,0.0125,0,0
59151906004,0.0658,0.0083,0.0738,0.0125,0.0498,0.1394,0.0992,,0.1351,0.0103,0,0
59151906005,0.0618,0.0107,0.0523,0.0095,0.0382,0.1526,0.1085,,0.1435,0.0078,0,0
59151906006,0.0605,0.0104,0.0541,0.0083,0.0385,0.1898,0.135,,0.1625,0.0077,0,0
59151906007,0.0618,,0.0617,0.0105,0.0566,0.2077,0.1477,,0.1335,0.0078,0,0
59151907001,0.0606,0.0254,0.0274,0.0077,,0.1507,0.1072,,0.2166,0.0075,0,0
59151907002,0.0646,0.0194,0.0378,0.0115,,0.1264,0.0899,,0.1543,0.0088,0,0
59151907003,0.0675,0.025,0.0398,0.0122,0.0186,0.1323,0.0941,,0.1574,0.009,0,0
59151907004,0.0642,0.0133,0.0466,0.011,,0.1734,0.1233,,0.1464,0.0085,0,0
59151907005,0.0625,0.0126,0.0654,0.0101,0.02,0.1486,0.1057,,0.1502,0.008,0,0
59151907006,0.0581,0.0182,0.0332,0.007,,0.148,0.1052,,0.1441,0.0069,0,0
59151907007,0.0576,0.0279,0.0066,0.006,,0.1304,0.0927,,0.1702,0.0103,0,0
59151908001,0.054,0.0264,0.0105,0.0047,,0.2034,0.1447,,0.1156,0.0058,0,0
59151908002,0.054,0.0277,0.0105,0.0047,,0.2035,0.1447,,0.1172,0.0079,0,0
59151908005,0.0609,0.0362,0.0231,0.0085,,0.1466,0.1042,,0.2004,0.0105,0,0
59151908006,0.0644,0.0305,0.027,0.0092,,0.1521,0.1082,,0.1879,0.0124,0,0
59151908007,0.0626,0.0311,0.0273,0.0085,,0.1533,0.109,,0.1826,0.0136,0,0
59151908008,0.0627,0.0241,0.0235,0.0092,,0.1168,0.0831,,0.2308,0.0099,0,0
59151908009,0.0606,0.0251,0.0275,0.0077,,0.1514,0.1077,,0.2299,0.0075,0,0
59151908010,0.0551,0.0804,0.0169,0.0054,,0.1149,0.0817,,0.2152,0.012,0,0
59151908011,0.0594,0.0394,0.0212,0.0076,,0.1432,0.1019,,0.2156,0.009,0,0
59151909001,0.0523,0.0149,0.0085,0.0036,,0.137,0.0974,,0.0905,0.0059,0,0
59151909004,0.0534,0.0225,0.0081,0.0045,,0.1159,0.0824,,0.2061,0.0095,0,0
59151909006,0.0535,0.0128,,0.0046,,0.1231,0.0875,,0.207,0.0088,0,0
59151909009,0.0576,0.0282,0.0066,0.006,,0.13,0.0924,,0.1702,0.0111,0,0
59151909010,0.0547,0.0149,0.0068,0.0048,,0.1148,0.0816,,0.1388,0.0106,0,0
59151909011,0.0518,0.0143,0.0083,0.0035,,0.1301,0.0926,,0.0765,0.0053,0,0
59151910003,0.0472,0.0087,,0.0027,,0.0717,0.051,,0.0455,0.0021,0,0
59151910004,0.0496,0.0101,0.007,0.0031,,0.1076,0.0765,,0.0524,0.003,0,0
59151910008,0.0523,0.0222,0.0094,0.0035,,0.1589,0.113,,0.1006,0.0043,0,0
59151910012,0.0419,,,0.0008,,0.0649,0.0462,,0.0103,0.0022,0,0
59151910013,0.0492,0.0099,0.0069,0.0031,,0.106,0.0754,,0.0516,0.0029,0,0
