DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24340160001,,,,,,,,,,,0,0
24340160009,0.0006,,,,,,,,,,0,0
24340160010,0.001,,,0.0002,,,,,,,0,0
24340160013,0.001,,,,0.0119,,,,,,0,0
24340160014,0.0012,,,,0.0131,,,,0.0104,,0,0
24340160015,0.0012,,,,0.0139,,,,,,0,0
24340160016,0.0013,,,,0.0252,,,,0.0275,,0,0
24340160020,0.0002,,,,,,,,,,0,0
24340160022,0.0004,,,,,,,,,,0,0
24340160023,0.0002,,,,,,,,,,0,0
24340160026,0.0002,,,,,,,,,,0,0
24340160027,0.0002,,,,,,,,,,0,0
24340160028,0.001,,,0.0,,,,,,,0,0
24340160029,0.0009,,,0.0,,,,,,,0,0
24340160030,0.0,,,,,,,,,,0,0
24340160031,0.0,,,,,,,,,,0,0
24340160032,0.0012,,,0.0003,,,,,,,0,0
24340160033,0.0,,,,,,,,,,0,0
24340160034,0.0003,,,,,,,,,,0,0
24340162001,0.0006,,,,,,,,,,0,0
24340162002,0.0005,,,,,,,,,,0,0
24340162004,0.0015,,,,0.0145,,,,0.054,,0,0
24340162005,0.0016,,,,0.0157,,,,0.0468,,0,0
24340162006,0.0015,,,,0.0136,,,,0.0603,,0,0
24340162008,0.0014,,,,0.0252,,,,0.0431,,0,0
24340162010,0.0008,,,,,,,,,,0,0
24340162011,0.0015,,,,0.0119,,,,0.036,,0,0
24340162012,0.0014,,,,0.0115,,,,0.0386,,0,0
24340162013,0.0014,,,,0.0195,,,,0.0849,,0,0
