DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110164004,0.0778,0.0213,0.0174,0.0035,0.0475,0.0994,0.0556,,0.0783,0.0405,0,0
46110164005,0.08,0.0091,0.0073,0.0063,0.0396,0.3402,0.0548,,0.0818,0.0386,0,0
46110164006,0.0801,0.0086,0.0071,0.0062,0.039,0.1684,0.052,,0.0757,0.0376,0,0
46110165002,0.0718,0.0322,0.034,0.0037,0.0305,0.1001,0.0504,,0.0831,0.0357,0,0
46110165003,0.0715,0.027,0.0336,0.0036,0.0273,0.1005,0.0292,,0.1359,0.034,0,0
46110165004,0.0709,0.0234,0.0298,0.0035,0.0317,0.0901,0.0268,,0.1164,0.0281,0,0
46110165005,0.071,0.0207,0.0311,0.0034,0.0303,0.0941,0.0428,,0.1166,0.0267,0,0
46110165006,0.0737,0.0349,0.0338,0.0053,0.0315,0.0977,0.053,,0.1495,0.0372,0,0
46110165007,0.0762,0.0883,0.0329,0.006,0.0358,0.094,0.0577,,0.0811,0.0449,0,0
46110166001,0.0765,0.0348,0.0236,0.005,0.0412,0.0955,0.0477,,0.1138,0.0484,0,0
46110166002,0.0777,0.0295,0.0212,0.0041,0.0546,0.1045,0.0665,,0.0876,0.048,0,0
46110166003,0.0784,0.0253,0.0196,0.0057,0.0481,0.1127,0.0658,,0.0624,0.0465,0,0
46110166004,0.0742,0.0249,0.0223,0.0038,0.0641,0.1152,0.0616,,0.1701,0.0385,0,0
46110166005,0.0736,0.0128,0.0198,0.0036,0.056,0.1011,0.0412,,0.0983,0.028,0,0
46110166006,0.0751,0.0106,0.0177,0.0037,0.0638,0.1276,0.06,,0.1102,0.0317,0,0
46110166007,0.0762,0.0094,0.0168,0.0035,0.0709,0.1293,0.0439,,0.0846,0.0299,0,0
46110167001,0.0789,0.0218,0.018,0.0063,0.0486,0.1328,0.0644,,0.0541,0.0452,0,0
46110167002,0.0787,0.0101,0.0154,0.0061,0.0517,0.1393,0.0631,,0.0534,0.0381,0,0
46110167003,0.0795,0.0092,0.0066,0.0062,0.0558,0.1032,0.0423,,0.0395,0.0389,0,0
46110167004,0.0776,0.0098,0.0169,0.0035,0.053,0.1259,0.0621,,0.0725,0.0346,0,0
46110167005,0.0764,0.0112,0.0184,0.0035,0.0511,0.0925,0.0617,,0.0835,0.033,0,0
46110168001,0.0772,0.0167,0.0251,0.0043,0.0931,0.1339,0.0462,,0.0748,0.0301,0,0
46110168002,0.0779,0.0081,0.0258,0.0043,0.0524,0.1361,0.048,,0.0659,0.0304,0,0
46110168003,0.0777,0.0074,0.0178,0.0041,0.0367,0.1086,0.0277,,0.0309,0.029,0,0
46110168004,0.0793,0.0184,0.0233,0.0037,0.0774,0.1434,0.0365,,0.034,0.0245,0,0
46110168005,0.0782,0.0111,0.0215,0.0044,0.0771,0.1401,0.0411,,0.0465,0.0271,0,0
46110169001,0.0803,0.0077,0.0072,0.0062,0.0458,0.0948,0.0403,,0.0256,0.0389,0,0
46110169002,0.0824,,0.0078,0.0065,0.0263,0.0894,0.0381,,0.0236,0.0446,0,0
46110169003,0.0836,,0.0087,0.0068,0.0267,0.0847,0.0184,,0.0122,0.0431,0,0
46110169004,0.0816,0.008,0.0202,0.0063,0.053,0.1073,0.0217,,0.0212,0.0299,0,0
46110169005,0.0796,,0.0186,0.006,0.0403,0.1065,0.0235,,0.0248,0.0288,0,0
46110169006,0.0785,,0.0181,0.0059,0.0348,0.1062,0.026,,0.0279,0.0282,0,0
46110170001,0.0809,0.0181,0.0237,0.0038,0.0737,0.1433,0.0507,,0.0292,0.0241,0,0
46110170002,0.0805,0.0182,0.025,0.0037,0.0619,0.1761,0.067,,0.0161,0.0262,0,0
46110170003,0.0827,0.0109,0.0345,0.0151,0.0652,0.1829,0.0656,,0.0141,0.0262,0,0
46110170004,0.085,0.0128,0.0382,0.0183,0.1274,0.2216,0.0694,,0.0352,0.0269,0,0
46110170005,0.0857,0.0131,0.038,0.0184,0.0768,0.1747,0.0512,,0.046,0.0268,0,0
46110171001,0.0833,,0.0089,0.0067,0.0257,0.0829,0.0175,,0.0111,0.0473,0,0
46110171004,0.0837,,0.0099,0.0185,0.0175,0.0741,0.0205,,0.0641,0.0054,0,0
46110171005,0.09,0.0075,0.0108,0.02,0.0268,0.0802,0.0399,,0.0286,0.0159,0,0
46110171006,0.0891,0.0084,0.0295,0.0202,0.0379,0.1237,0.0486,,0.044,0.0146,0,0
46110171007,0.0951,0.0152,0.0424,0.0324,0.062,0.2116,0.114,,0.0612,0.0257,0,0
46110171008,0.0919,0.029,0.052,0.0224,0.0844,0.2552,0.1091,,0.059,0.0262,0,0
46110171009,0.0914,0.0475,0.0652,0.0216,0.1501,0.3041,0.1149,,0.0653,0.0361,0,0
46110171010,0.081,0.0079,0.0115,0.0054,0.0493,0.1126,0.0385,,0.0102,0.0308,0,0
46110172001,0.0799,,0.0066,0.0063,0.0261,0.0803,0.023,,0.0137,0.0348,0,0
46110172002,0.0808,,,0.0061,0.0243,0.0743,0.021,,0.0119,0.0314,0,0
46110172003,0.079,,0.0067,0.0051,0.0218,0.0732,0.0214,,0.0122,0.0241,0,0
46110172004,0.0838,,0.0072,0.016,0.0236,0.0744,0.0177,,,0.0385,0,0
