DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24470108001,0.0027,,0.0086,0.0009,,0.0308,,,,,0,0
24470108003,0.0023,,0.0066,0.0008,,0.0246,,,,,0,0
24470108005,0.004,0.0112,0.0166,0.0015,0.0166,0.0544,,,0.0301,,0,0
24470108006,0.0029,,0.0088,0.0009,,0.0313,,,,,0,0
24470108007,0.0036,,0.0075,0.001,,0.0275,,,,,0,0
24470108008,0.0022,,,0.0007,,,,,,,0,0
24470108009,0.003,,0.0097,0.001,,0.0339,,,,,0,0
24470108010,0.0024,,0.0072,0.0008,,0.0264,,,,,0,0
24470108011,0.0032,0.0076,0.011,0.0011,0.0115,0.0377,,,0.0208,,0,0
24470108012,0.002,,,0.0005,,,,,,,0,0
24470108013,0.002,,,0.0005,,,,,,,0,0
24470109001,0.0035,,0.01,0.0013,,0.0349,,,0.013,,0,0
24470109002,0.0053,0.0231,0.0347,0.0033,0.0332,0.1084,,,0.1204,,0,0
24470109003,0.0052,0.0196,0.0294,0.0031,0.0283,0.1185,0.0184,,0.136,,0,0
24470109004,0.0073,0.0169,0.0253,0.0074,0.0246,0.1097,0.0207,,0.1014,,0,0
24470109005,0.0053,0.0101,0.0149,0.0078,0.0151,0.0821,0.0232,,0.0526,,0,0
24470109006,0.005,0.0111,0.0163,0.0043,0.0164,0.0819,0.02,,0.0532,,0,0
24470110001,0.0046,0.0143,0.0213,0.0027,0.021,0.0685,,,0.0571,,0,0
24470110002,0.0033,,,0.0015,,0.1009,0.0718,,,,0,0
24470110003,0.0054,0.01,0.0146,0.0079,0.0149,0.0818,0.0235,,0.0521,,0,0
24470110004,0.0045,0.0084,0.0122,0.0035,0.0127,0.0775,0.0255,,0.0698,,0,0
24470111001,0.0048,,0.0066,0.0017,,0.0869,0.0441,,,,0,0
24470111002,0.0037,,,0.0014,,0.0493,0.0351,,0.0262,,0,0
24470111003,0.0034,,,0.0011,,0.0345,0.0246,,0.0423,,0,0
24470111004,0.0033,,,0.001,,0.0267,0.019,,0.0346,,0,0
24470111005,0.0034,,0.0073,0.0015,,0.052,0.0179,,0.0587,,0,0
24470111006,0.0038,,0.0083,0.0018,,0.0581,0.02,,0.132,,0,0
24470111007,0.004,,0.0101,0.0024,,0.0663,0.0221,,0.0822,,0,0
24470112001,0.003,,0.0102,0.0012,,0.0355,,,0.0847,,0,0
24470112003,0.0028,,,0.0012,,,,,0.0302,,0,0
24470112007,0.003,,,0.0011,,0.0284,0.0202,,0.042,,0,0
24470112008,0.0016,0.0072,,0.0006,0.0146,,0.0254,,0.0194,,0,0
24470113001,0.0027,,,0.0005,,,,,0.0531,,0,0
24470113002,0.0028,,,0.0005,,,,,0.0531,,0,0
24470113003,0.0033,,,0.0006,,,,,0.0222,,0,0
24470113005,0.0036,,,0.0005,,,,,0.0196,,0,0
24470113009,0.0033,,,0.0009,,,,,,,0,0
24470113020,0.0008,,,,,,,,,,0,0
24470113022,0.0013,,,0.0003,,,,,,,0,0
24470113023,0.0019,,,0.0007,,,,,,,0,0
24470113024,0.0017,0.0072,,0.0011,0.0146,,0.0254,,0.0194,,0,0
24470113025,0.003,,,0.0007,,,,,0.0149,,0,0
24470113026,0.0031,,,0.0006,,,,,0.0182,,0,0
24470260001,0.0022,,,0.0005,,,,,0.0116,,0,0
24470260002,0.0022,,,0.0005,,,,,0.0133,,0,0
24470260003,0.003,,0.009,0.0011,,0.0318,,,0.0118,,0,0
24470260004,0.0026,0.0126,0.0187,0.0008,0.0186,0.0607,,,0.0164,,0,0
24470260005,0.0026,0.0146,0.0217,0.0009,0.0214,0.0698,,,0.0297,,0,0
24470260006,0.0029,0.022,0.033,0.0011,0.0317,0.1034,,,0.0415,,0,0
