DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24560131003,0.0007,,,,,,,,,,0,0
24560131004,0.0009,,,,,,,,,,0,0
24560131007,0.0006,,,,,,,,,,0,0
24560131008,0.001,,,,,,,,,,0,0
24560131009,0.0012,,,,,,,,,,0,0
24560131010,0.0008,,,,,,,,,,0,0
24560131011,0.0026,,,,,,,,,,0,0
24560131012,0.0028,,,,0.008,,,,,,0,0
24560131013,0.0011,,,,,,,,,,0,0
24560131014,0.0007,,,,,,,,,,0,0
24560132001,0.0018,,,,,,,,,,0,0
24560132002,0.0009,,,,,,,,,,0,0
24560132003,0.0039,0.0149,0.0184,0.0002,,0.0795,,0.1077,0.0408,,0,0
24560132004,0.0055,0.0118,0.0412,0.0002,,0.0629,,0.0859,0.0324,,0,0
24560133001,0.0032,0.0081,0.0086,0.0003,,0.0313,,0.0603,0.0109,,0,0
24560133002,0.0038,0.0131,0.0126,0.0006,,0.043,,0.0947,0.0286,,0,0
24560133003,0.0041,0.0124,0.0121,0.0003,,0.042,,0.0901,0.0275,,0,0
24560133004,0.0043,0.0146,0.0136,0.0003,,0.0468,,0.1056,0.0316,,0,0
24560133005,0.0055,0.0722,0.0286,0.0003,,0.0712,,0.5071,0.1093,,0,0
24560134001,0.0047,0.016,0.0237,0.0002,,0.0367,,0.1151,0.0206,,0,0
24560134002,0.0055,0.0191,0.0971,0.0002,,0.0597,,0.1368,0.0406,,0,0
24560134003,0.0047,0.0264,0.0412,0.0002,,0.0795,,0.1874,0.0549,,0,0
24560134004,0.005,0.0131,0.031,0.0002,,0.0525,,0.0947,0.0312,,0,0
24560134005,0.0043,0.0087,0.0227,0.0001,,0.0518,,0.0646,0.0257,,0,0
24560134006,0.0035,,,0.0001,,,,,,,0,0
24560134007,0.0071,,,,,,,,,,0,0
24560135001,0.0024,,,0.0001,,,,,,,0,0
24560135003,0.003,0.0078,0.0083,0.0005,,0.0303,,0.0577,0.0104,,0,0
24560135004,0.0016,,,0.0001,,,,,,,0,0
24560135005,0.0034,,,0.0,,,,,,,0,0
24560135006,0.0022,,,0.0001,,,,,,,0,0
24560135007,0.0027,,0.007,0.0004,,0.0264,,0.0484,,,0,0
24560298001,0.0041,0.0098,0.0142,0.0001,,0.0399,,0.0723,0.0238,,0,0
24560298003,0.0019,,,,0.008,,,,,,0,0
24560298005,0.0013,,,,,,,,,,0,0
