DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48061797001,0.0126,,,0.0025,,0.0291,0.0207,,0.0873,0.0068,0,0
48061797002,0.0132,,,0.0028,,0.0536,0.0381,,0.0904,0.0093,0,0
48061797003,0.0128,,,0.0026,,0.0262,0.0186,,0.0739,0.0063,0,0
48061797004,0.0131,,,0.003,,0.0509,0.0362,,0.1381,0.0056,0,0
48061797005,0.0128,,,0.003,,0.0278,0.0197,,0.1566,0.0049,0,0
48061798006,0.0109,,,0.0013,,,,,0.02,0.0032,0,0
48061798007,0.0122,0.0173,0.0082,0.0038,0.0805,0.0712,0.0506,,0.1001,0.0147,0,0
48061798008,0.0123,,0.0105,0.0043,0.0368,0.2425,0.1725,0.0381,0.146,0.0143,0,0
48061798010,0.0117,,0.0089,0.0034,0.0354,0.1323,0.0941,0.0389,0.1808,0.009,0,0
48061798014,0.0119,,0.011,0.0032,0.0345,0.0649,0.0462,,0.1764,0.0081,0,0
48061798015,0.0113,,,0.0027,0.0476,0.048,0.0342,,0.0677,0.0048,0,0
48061798016,0.0116,0.0193,0.0075,0.0032,0.0525,0.0468,0.0333,,0.0862,0.009,0,0
48061798017,0.0105,,0.0067,0.0014,0.1562,,,,0.1521,0.0033,0,0
48061798018,0.0099,,0.0067,0.0013,0.0804,,,,0.0986,0.0031,0,0
48061798019,0.0078,,0.0118,0.0019,0.031,,,,0.075,0.0056,0,0
48061798020,0.009,,0.0121,0.003,0.058,,,,0.0804,0.006,0,0
48061798021,0.0067,,0.0107,0.0019,0.0107,,,,0.0446,0.0052,0,0
48061798022,0.0087,,0.0112,0.0029,0.0565,,,,0.0754,0.005,0,0
48061798027,0.0121,0.0162,0.0118,0.0029,0.0363,0.0373,0.0265,,0.0855,0.0145,0,0
48061798028,0.0123,0.0186,0.0138,0.0028,0.0185,0.0298,0.0212,,0.0489,0.0103,0,0
48061798029,0.0084,,0.0111,0.0029,0.0085,,,,0.0798,0.0043,0,0
48061798030,0.0128,0.0315,,0.0045,0.018,0.0256,0.0182,,0.0426,0.0051,0,0
48061798031,0.0119,,,0.0037,,,,,0.0493,0.0025,0,0
48061798032,0.0165,0.056,,0.01,0.0398,0.0308,0.0219,,0.0351,0.0077,0,0
48061798034,0.0135,0.042,,0.0065,0.0244,0.0291,0.0207,,0.0308,0.0085,0,0
48061798035,0.0116,0.0381,,0.0035,0.0216,0.0278,0.0197,,0.0295,0.008,0,0
48061798036,0.0098,,0.0279,0.0026,0.0053,,,,0.0549,0.0074,0,0
48061798037,0.0094,,0.0357,0.003,0.0049,,,,0.0616,0.0063,0,0
48061798038,0.0097,,0.0255,0.0033,0.0039,,,,0.0808,0.0049,0,0
48061798039,0.0094,,0.0146,0.0026,0.0039,,,,0.0517,0.0044,0,0
48061798040,0.0084,,0.067,0.0022,0.0044,,,,0.0437,0.0047,0,0
48061798041,0.0092,,0.0262,0.0028,0.0039,,,,0.0799,0.0045,0,0
48061798042,0.0076,,0.0279,0.0019,,,,,0.0477,0.0045,0,0
48061798043,0.0108,0.034,0.0586,0.0049,0.0604,,,,0.0721,0.0056,0,0
48061798044,0.0114,0.0415,0.0699,0.0058,0.0748,,,,0.0778,0.0052,0,0
48061798045,0.0115,0.0437,0.0718,0.006,0.0786,,,,0.0776,0.0056,0,0
48061798046,0.0115,0.0415,0.0673,0.0061,0.0742,,,,0.063,0.0063,0,0
48061798047,0.0116,0.0325,0.053,0.0053,0.0567,,,,0.0514,0.0082,0,0
48061798048,0.008,,0.1141,0.002,0.0039,,,,0.0364,0.0032,0,0
48061798049,0.0036,0.0039,,0.0002,0.002,,,,0.0112,,0,0
48061798050,0.0089,,0.0232,0.0013,,,,,0.0334,0.0117,0,0
48061798051,0.0125,,0.0097,0.0037,0.0668,0.0552,0.0393,,0.0838,0.0074,0,0
48061798052,0.0119,,0.0107,0.0034,0.0331,0.2789,0.1984,0.0381,0.1745,0.0123,0,0
48061798053,0.0193,0.0393,0.0066,0.0046,0.0186,,,,0.0494,0.0077,0,0
48061798054,0.0155,0.0268,0.0081,0.0037,0.0128,,,,0.0339,0.0089,0,0
48061798055,0.0139,0.0191,0.0066,0.0031,0.0092,,,,0.0244,0.0047,0,0
48061798056,0.015,0.0243,0.0094,0.0036,0.0116,,,,0.0308,0.0104,0,0
48061798057,0.0174,0.0393,0.0077,0.0042,0.0228,0.026,0.0185,,0.0494,0.0106,0,0
48061798058,0.0128,0.0212,0.0158,0.003,0.0211,0.0321,0.0228,,0.0553,0.0157,0,0
