DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59210266002,0.0094,0.0292,0.0086,0.005,0.0166,,,0.0713,,0.0027,0,0
59210266003,0.0069,,,0.0045,,,,0.0413,,0.0017,0,0
59210266004,0.0102,0.0655,0.0089,0.0057,0.0378,,,0.0916,,0.0056,0,0
59210266005,0.0127,0.0959,0.0094,0.0066,0.0668,,,0.1017,,0.0094,0,0
59210267001,0.0088,0.021,,0.0055,0.0138,,,0.0489,,0.0025,0,0
59210267002,0.0093,0.0483,,0.0056,0.0231,,,0.0543,,0.0053,0,0
59210268001,0.0094,0.0412,0.0166,0.006,0.0314,,,0.1403,,0.0029,0,0
59210268002,0.0082,0.0278,0.0168,0.0036,0.0288,,,0.1017,,0.0024,0,0
59210268003,0.0076,0.0182,0.0155,0.0034,0.0124,,,0.0916,,0.0021,0,0
59210268004,0.007,,0.0116,0.003,,,,0.0678,,0.0006,0,0
59210268006,0.0067,0.0079,0.019,0.0036,0.016,,,0.0413,,0.0009,0,0
59210268007,0.0076,0.0188,0.0641,0.0038,0.0372,,,0.0723,,0.002,0,0
59210268008,0.006,,0.0115,0.0028,,,,0.0527,,0.0002,0,0
59210269001,0.0048,,,0.0021,,,,,,,0,0
59210269003,0.0062,,0.0138,0.0032,,,,0.0498,,0.0004,0,0
59210269007,0.0049,,0.007,0.0027,,,,,,,0,0
59210269009,0.0054,,0.0096,0.0029,,,,,,,0,0
59210269010,0.0058,,0.0115,0.003,,,,0.0441,,0.0002,0,0
59210269014,0.0056,,0.0102,0.0031,,,,,,0.0002,0,0
59210269015,0.0055,,0.01,0.0034,,,,,,,0,0
59210269016,0.0057,,0.0106,0.0031,,,,0.0389,,,0,0
59210271010,0.0056,0.0086,,0.0008,,,,,,0.001,0,0
59210271013,0.0059,,,0.0003,,,,,,0.002,0,0
59210271018,0.0034,,,0.0,,,,,,0.0008,0,0
59210271023,0.003,,,0.0007,,,,,,0.0006,0,0
59210271024,0.0046,0.0127,,0.0,,,,,,0.0002,0,0
59210271025,0.0077,0.0223,,0.0018,0.0213,,,0.0392,,0.0019,0,0
59210271028,0.0076,,,0.0001,,,,,,0.0016,0,0
59210271029,0.0048,,,0.0,,,,,,0.0004,0,0
59210271031,0.0063,,0.0081,0.0023,0.016,,,,,0.0008,0,0
59210271033,0.0036,,,0.0007,,,,,,0.0007,0,0
59210271035,0.0026,,,,,,,,,,0,0
59210271036,0.0015,,,,,,,,,0.0008,0,0
59210271037,0.0079,0.0276,0.0154,0.0026,0.0248,,,0.0427,,0.0034,0,0
59210271039,0.0035,,,0.0006,,,,,,0.0005,0,0
59210271041,0.0024,,,,,,,,,,0,0
59210271042,0.0063,0.0082,0.0095,0.0019,,,,,,0.0009,0,0
59210271043,0.0065,,,0.0,,,,,,0.0012,0,0
59210271044,0.0074,0.0077,0.0111,0.0022,,,,,,0.0014,0,0
59210271045,0.0064,,0.0133,0.0018,,,,,,0.0014,0,0
59210271046,0.0053,,,0.0003,,,,,,0.0011,0,0
59210271047,0.0035,,,0.0003,,,,,,0.0007,0,0
59210271048,0.0035,,,0.0006,,,,,,0.0006,0,0
59210272005,0.0077,0.0319,0.0121,0.0037,0.0631,,,0.0444,,0.0031,0,0
59210272006,0.008,0.0195,0.0605,0.0039,0.0386,,,0.0763,,0.0022,0,0
59210272008,0.0082,0.0431,0.0102,0.0039,0.0498,,,0.0472,,0.0057,0,0
59210272010,0.0086,0.0509,0.0118,0.004,0.1351,,,0.0527,,0.006,0,0
59210272011,0.0086,0.0665,0.0082,0.0036,0.0582,,,0.059,0.0106,0.0055,0,0
59210272012,0.009,0.1113,0.0096,0.0039,0.0717,,,0.0695,0.0127,0.0053,0,0
