DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661013001,0.1126,0.0509,0.2571,0.0166,0.2531,0.3089,0.0248,0.0654,0.0946,0.0132,1,0
24661013002,0.1121,0.039,0.2483,0.0157,0.2449,0.2784,0.023,0.0603,0.0908,0.0133,1,0
24661014001,0.1156,0.062,0.28,0.0184,0.313,0.3767,0.0465,0.0785,0.1142,0.0154,1,0
24661014002,0.1119,0.0558,0.2691,0.0164,0.2644,0.3464,0.0263,0.0704,0.1101,0.0146,1,0
24661015004,0.1164,0.0656,0.2894,0.0182,0.2895,0.422,0.0489,0.0901,0.1214,0.0154,1,0
24661015005,0.1069,0.0796,0.3093,0.0317,0.3168,0.6629,0.0537,0.1017,0.1875,0.0186,2,0
24661016001,0.1244,0.1022,0.4333,0.0408,0.3812,0.377,0.0652,0.1304,0.1427,0.0197,2,0
24661016002,0.1217,0.1072,0.3608,0.0359,0.4426,0.3925,0.0625,0.1218,0.1402,0.0195,2,0
24661017001,0.1253,0.1059,0.3918,0.0416,0.4255,0.4348,0.1175,0.1703,0.226,0.0232,2,0
24661017002,0.1171,0.0998,0.3799,0.0438,0.4254,0.4118,0.1353,0.1304,0.1846,0.0208,2,0
24661017003,0.1204,0.111,0.3988,0.0396,0.4349,0.4018,0.1099,0.1245,0.178,0.0212,2,0
24661017004,0.1154,0.1452,0.311,0.0402,0.4253,0.3321,0.0862,0.082,0.1187,0.0233,1,0
24661017005,0.0915,0.083,0.3187,0.0383,0.3073,0.3336,0.0875,0.0704,0.1287,0.0316,1,0
24661018001,0.0834,0.0778,0.3448,0.0348,0.3407,0.3415,0.1019,0.1184,0.1204,0.0196,2,0
24661018002,0.0888,0.0867,0.3506,0.0411,0.3442,0.3684,0.1022,0.0886,0.1318,0.0223,1,0
24661018003,0.0826,0.0692,0.3429,0.0404,0.2714,0.3479,0.0964,0.1086,0.1511,0.0216,2,0
24661018004,0.0842,0.068,0.3186,0.0331,0.2716,0.3132,0.0936,0.1052,0.1404,0.0227,2,0
24661019001,0.0875,0.0682,0.3052,0.0418,0.2618,0.5695,0.2433,0.082,0.0972,0.0218,1,0
24661019002,0.1089,0.0738,0.322,0.0393,0.3278,0.5413,0.2353,0.1076,0.127,0.0195,2,0
24661019003,0.103,0.0771,0.3959,0.0386,0.3279,0.3252,0.0889,0.0872,0.0974,0.0148,1,0
24661020002,0.0867,0.0651,0.3483,0.0403,0.2522,0.4099,0.1308,0.1063,0.1509,0.0252,2,0
24661020004,0.0876,0.0651,0.3926,0.0369,0.2436,0.3959,0.1094,0.1043,0.1415,0.0245,2,0
24661020005,0.0859,0.0637,0.3385,0.0392,0.2502,0.3959,0.1268,0.1052,0.1514,0.0244,2,0
24661021001,0.103,0.0578,0.4142,0.0351,0.2951,0.4247,0.122,0.1065,0.143,0.0274,2,0
24661021002,0.103,0.0587,0.4139,0.0358,0.2951,0.4297,0.1241,0.1071,0.1435,0.0273,2,0
