DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24990247138,,,,,,,,,,,0,0
24990247139,,,,,,,,,,,0,0
24990247140,,,,,,,,,,,0,0
24990247141,,,,,,,,,,,0,0
24990247142,,,,,,,,,0.0,,0,0
24990247143,,,,,,,,,,,0,0
24990247144,,,,,,,,,,,0,0
24990247145,,,,,,,,,0.0002,,0,0
24990247146,,,,,,,,,0.0002,,0,0
24990247147,,,,,,,,,,,0,0
24990247148,,,,,,,,,,,0,0
24990247149,,,,,,,,,,,0,0
24990247150,,,,,,,,,,,0,0
24990247151,,,,,,,,,,,0,0
24990247152,,,,,,,,,,,0,0
24990247153,,,,,,,,,,,0,0
24990247154,,,,,,,,,,,0,0
24990247155,,,,,,,,,,,0,0
24990247156,,,,,,,,,,,0,0
24990247157,,,,,,,,,,,0,0
24990247158,,,,,,,,,,,0,0
24990247159,,,,,,,,,,,0,0
24990247160,,,,,,,,,,,0,0
24990247161,,,,,,,,,,,0,0
24990247162,,,,,,,,,,,0,0
24990247163,,,,,,,,,,,0,0
24990247164,,,,,,,,,,,0,0
24990247165,,,,,,,,,,,0,0
24990247166,,,,,,,,,,,0,0
24990247167,0.0002,,,,,,,,,,0,0
24990247168,0.0001,,,,,,,,,,0,0
24990247169,0.0001,,,,,,,,,,0,0
24990247170,0.0001,,,,,,,,,,0,0
24990247171,,,,,,,,,,,0,0
24990247172,,,,,,,,,,,0,0
24990247173,,,,,,,,,,,0,0
24990247174,,,,,,,,,,,0,0
24990247175,,,,,,,,,,,0,0
24990247176,,,,,,,,,,,0,0
24990247177,,,,,,,,,,,0,0
24990247178,,,,,,,,,,,0,0
24990247179,,,,,,,,,,,0,0
24990248001,0.0024,,0.0146,,,0.0487,0.0346,,,,0,0
24990248002,0.0011,,,,0.0398,,,,,,0,0
24990248003,0.0007,,0.0293,,,0.0924,0.0657,,,,0,0
24990248004,0.0029,,,,0.1257,,,,,,0,0
24990248005,0.0026,,,,0.1257,,,,,,0,0
24990248006,0.0011,,0.0077,,0.0252,0.028,0.0199,,,,0,0
24990248007,0.0013,,0.0095,,0.0207,0.0333,0.0237,,,,0,0
