DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24810016003,0.0054,,,0.0005,0.0135,,,,0.0245,0.0053,0,0
24810016004,0.0056,,,0.0005,0.0135,,,,0.0387,0.0063,0,0
24810017001,0.0047,,,0.0004,0.0135,,,,0.012,0.0011,0,0
24810017002,0.0047,,,0.0004,0.0135,,,,0.012,0.0015,0,0
24810017003,0.0049,,,0.0004,0.0135,,,,0.012,0.002,0,0
24810017004,0.0047,,,0.0004,0.0135,,,,0.012,0.0018,0,0
24810017005,0.0046,,,0.0004,0.0135,,,,0.012,0.001,0,0
24810017006,0.0055,,,0.0005,0.0135,,,,0.0422,0.0065,0,0
24810018001,0.007,,,0.0061,0.082,0.0493,,,0.095,0.0036,0,0
24810018002,0.0069,,,0.0055,0.1007,0.0381,,,0.0923,0.0024,0,0
24810018003,0.0057,,,0.0045,0.036,0.0282,,,0.0342,0.0035,0,0
24810018004,0.0051,,,0.0006,0.0154,0.0271,,,0.0377,0.0006,0,0
24810018005,0.0051,,,0.0008,0.0168,0.0284,,,0.043,0.0005,0,0
24810018006,0.0051,,,0.0006,0.0161,0.026,,,0.0152,0.0016,0,0
24810019004,0.0074,0.0107,,0.0076,0.0461,0.0861,,,0.0989,0.0054,0,0
24810019005,0.0076,0.0104,,0.0076,0.0614,0.0823,,,0.1049,0.0057,0,0
24810019006,0.007,0.0079,,0.006,0.0711,0.0561,,,0.1026,0.0044,0,0
24810019007,0.0064,0.0079,,0.0053,0.0542,0.0561,,,0.0812,0.0025,0,0
24810019008,0.0067,0.0075,,0.0067,0.0561,0.0514,,,0.0826,0.0023,0,0
24810019009,0.0073,0.0098,,0.0079,0.0561,0.0755,,,0.1052,0.0036,0,0
24810019012,0.0077,0.0143,,0.0078,0.0204,0.1425,,,0.1434,0.0033,0,0
24810019013,0.0077,0.0136,,0.0077,0.0198,0.1258,,,0.1341,0.0031,0,0
24810020003,0.006,,,0.0063,0.0242,0.0389,,,0.072,0.0009,0,0
24810020004,0.0063,,,0.0072,0.0358,0.0445,,,0.0732,0.0019,0,0
24810020005,0.0061,,,0.0061,0.0348,0.0373,,,0.0696,0.0016,0,0
24810020006,0.006,,,0.0061,0.0318,0.0373,,,0.0612,0.0016,0,0
24810020007,0.0055,,,0.0046,0.042,0.0308,,,0.071,0.0002,0,0
24810020009,0.0055,,,0.0046,0.0313,0.0305,,,0.0896,0.0002,0,0
24810021001,0.0077,0.0124,,0.0094,0.0244,0.0411,,,0.0222,0.0031,0,0
24810021002,0.0072,0.0116,,0.0078,0.0343,0.0974,,,0.0925,0.0034,0,0
24810021003,0.0076,0.0135,,0.008,0.0372,0.1235,,,0.1103,0.0048,0,0
24810021004,0.0069,0.0092,,0.0079,0.044,0.0673,,,0.0863,0.0026,0,0
24810021005,0.0067,0.0079,,0.0088,0.0446,0.0561,,,0.0836,0.0017,0,0
24810022002,0.0074,,0.0076,0.0098,0.0189,0.0269,0.0192,,0.0154,0.0015,0,0
24810022004,0.0044,,,0.0003,,,,,,,0,0
24810022011,0.0081,0.0126,0.007,0.0097,0.0329,0.0668,0.0179,,0.0225,0.004,0,0
24810022012,0.0082,0.0089,0.017,0.011,0.0363,0.0619,0.0205,,0.0139,0.0033,0,0
24810022013,0.0087,,0.0197,0.012,0.0285,0.0621,0.0239,,0.0176,0.003,0,0
24810022016,0.0054,,,0.0045,0.0136,0.0298,,,0.0241,,0,0
24810023001,0.0069,,0.0068,0.009,0.0162,,,,0.0219,0.001,0,0
24810023002,0.0094,0.0086,0.0314,0.0137,0.0477,0.096,0.0274,0.0373,0.0169,0.0053,1,0
24810023003,0.0092,0.0097,0.0209,0.0129,0.0522,0.0705,0.0253,,0.0148,0.0058,0,0
24810023004,0.0091,0.0109,0.0194,0.0123,0.0585,0.0709,0.0232,,0.0338,0.0056,0,0
24810023005,0.0099,0.0159,0.0218,0.0134,0.0917,0.0847,0.026,,0.0368,0.0096,0,0
24810023006,0.0097,0.0107,0.0311,0.0139,0.0766,0.101,0.0271,0.037,0.0343,0.0095,1,0
24810023007,0.0099,0.0159,0.0216,0.0134,0.0917,0.0847,0.026,,0.0368,0.0059,0,0
24810023008,0.0094,0.0162,0.0173,0.0113,0.0631,0.0781,0.0208,,0.0364,0.0073,0,0
24810024001,0.0059,0.0131,,0.0003,0.0258,0.0321,,,0.0842,0.0038,0,0
24810024002,0.006,0.013,,0.0002,0.0255,0.0377,,,0.0281,0.0022,0,0
